"date","load"
2011-01-01,5063.78907721567
2011-01-02,5123.76360434625
2011-01-03,5292.40086077735
2011-01-04,5203.62945729372
2011-01-05,5072.83777390214
2011-01-06,5080.64171624467
2011-01-07,4902.22698426981
2011-01-08,5094.53070521097
2011-01-09,5191.26633130087
2011-01-10,5259.37317460384
2011-01-11,5169.78284304572
2011-01-12,5137.95568737457
2011-01-13,5289.39074406487
2011-01-14,5209.65023176868
2011-01-15,5473.48961251473
2011-01-16,5637.8889317927
2011-01-17,5726.6392677124
2011-01-18,5607.84875828265
2011-01-19,5610.79129543376
2011-01-20,5775.5594106489
2011-01-21,5679.7105474411
2011-01-22,5748.56798007304
2011-01-23,5732.80226355052
2011-01-24,5748.81141511154
2011-01-25,5960.28042005105
2011-01-26,6084.38448076734
2011-01-27,6081.26801723934
2011-01-28,5826.94827884933
2011-01-29,5988.28003887685
2011-01-30,6314.5959198173
2011-01-31,6432.04099970473
2011-02-01,6392.6292919782
2011-02-02,6336.41868886143
2011-02-03,6419.883465574
2011-02-04,6524.08368832062
2011-02-05,6805.60758893727
2011-02-06,6720.45647102956
2011-02-07,6646.89429729045
2011-02-08,6525.43390948462
2011-02-09,6366.62839093284
2011-02-10,6694.89623204687
2011-02-11,6733.22397928785
2011-02-12,6827.38010091959
2011-02-13,6729.72483839569
2011-02-14,6715.38502111488
2011-02-15,6697.06817467655
2011-02-16,6667.30582780385
2011-02-17,6790.78349511973
2011-02-18,6678.87890729138
2011-02-19,6716.21477752896
2011-02-20,6762.51203425869
2011-02-21,6819.19950516904
2011-02-22,6665.12309500533
2011-02-23,6773.45234820473
2011-02-24,6931.50916865078
2011-02-25,6784.45149068309
2011-02-26,6901.63639560107
2011-02-27,6823.88262830064
2011-02-28,6692.00843292812
