"date","load"
2011-01-01,5124.35940857011
2011-01-02,5114.10113702916
2011-01-03,5295.68796983616
2011-01-04,5208.39164114248
2011-01-05,5085.2758828879
2011-01-06,5085.32409421258
2011-01-07,4886.72891752016
2011-01-08,5104.70331846147
2011-01-09,5167.73569446879
2011-01-10,5218.53928735447
2011-01-11,5114.72572095622
2011-01-12,5078.65733387358
2011-01-13,5252.01235889395
2011-01-14,5126.76651883578
2011-01-15,5418.46386551638
2011-01-16,5629.89619056505
2011-01-17,5681.82926516481
2011-01-18,5518.26868872205
2011-01-19,5502.48153888398
2011-01-20,5637.37287702842
2011-01-21,5513.02798847639
2011-01-22,5633.59819500537
2011-01-23,5629.76470117393
2011-01-24,5615.34365460693
2011-01-25,5881.58942420483
2011-01-26,6010.49594317874
2011-01-27,5968.78060884757
2011-01-28,5654.37397529942
2011-01-29,5853.662535291
2011-01-30,6229.11261277763
2011-01-31,6320.33385050504
2011-02-01,6299.28557217726
2011-02-02,6270.2391992828
2011-02-03,6377.38014477551
2011-02-04,6490.11922793153
2011-02-05,6734.78893226202
2011-02-06,6640.7787076201
2011-02-07,6535.52862778546
2011-02-08,6396.01655446855
2011-02-09,6244.91872778533
2011-02-10,6625.38104084807
2011-02-11,6697.66365850362
2011-02-12,6786.94737605271
2011-02-13,6644.52508779843
2011-02-14,6605.57405488498
2011-02-15,6607.68881663637
2011-02-16,6586.52568081042
2011-02-17,6719.6436590991
2011-02-18,6602.94619886763
2011-02-19,6623.99199019495
2011-02-20,6710.56080107464
2011-02-21,6764.70184587186
2011-02-22,6611.12119659349
2011-02-23,6736.69435227965
2011-02-24,6878.10764292846
2011-02-25,6742.63017873961
2011-02-26,6858.38832876762
2011-02-27,6792.73533403807
2011-02-28,6627.6675894767
