"date","load"
2011-01-01,5184.02496251649
2011-01-02,5178.81950269471
2011-01-03,5336.43649778487
2011-01-04,5365.87985066083
2011-01-05,5435.45025280089
2011-01-06,5686.02994033228
2011-01-07,5724.93797795531
2011-01-08,5934.99572584906
2011-01-09,5902.75083631334
2011-01-10,5925.25181636424
2011-01-11,5920.25579178541
2011-01-12,5968.59087509079
2011-01-13,6219.12992130009
2011-01-14,6251.41467069655
2011-01-15,6412.18784218553
2011-01-16,6499.20632968102
2011-01-17,6505.77429553876
2011-01-18,6494.86440087056
2011-01-19,6545.65222963026
2011-01-20,6694.06377442958
2011-01-21,6731.93358641867
2011-01-22,6885.53799763975
2011-01-23,6968.11041746846
2011-01-24,7050.23917341889
2011-01-25,7082.96547042791
2011-01-26,7149.09457385779
2011-01-27,7254.10592394314
2011-01-28,7301.08747018742
2011-01-29,7441.5201461142
2011-01-30,7517.37312084616
2011-01-31,7590.65622138764
2011-02-01,7640.61859004953
2011-02-02,7735.04560928637
2011-02-03,7862.58735487239
2011-02-04,7908.49129281349
2011-02-05,8020.73859189297
2011-02-06,8057.0893769083
2011-02-07,8097.9833202774
2011-02-08,8123.1990983856
2011-02-09,8187.46391447251
2011-02-10,8297.67428329517
2011-02-11,8359.67699700888
2011-02-12,8483.10095511121
2011-02-13,8513.83956287744
2011-02-14,8536.37396683116
2011-02-15,8541.68710159322
2011-02-16,8575.13768127635
2011-02-17,8664.1006872982
2011-02-18,8707.03726674049
2011-02-19,8823.87472465323
2011-02-20,8835.93363946646
2011-02-21,8838.66009255114
2011-02-22,8819.52034438572
2011-02-23,8818.05611332522
2011-02-24,8868.82484054452
2011-02-25,8885.54791060913
2011-02-26,8984.77934730059
2011-02-27,8986.23628814332
2011-02-28,8980.58318535339
