"date","load"
2011-01-01,5038.25928140827
2011-01-02,5035.93200724249
2011-01-03,5200.9268345373
2011-01-04,5199.12828722908
2011-01-05,5192.56205916618
2011-01-06,5193.53098246399
2011-01-07,5097.09984835541
2011-01-08,5239.25275672983
2011-01-09,5263.32864758903
2011-01-10,5299.01971552334
2011-01-11,5250.58863033901
2011-01-12,5245.50630011256
2011-01-13,5363.01440704883
2011-01-14,5225.1657702867
2011-01-15,5453.54395024148
2011-01-16,5622.708198452
2011-01-17,5648.55298151215
2011-01-18,5524.67699614416
2011-01-19,5535.04650617387
2011-01-20,5589.46619837434
2011-01-21,5537.26707426131
2011-01-22,5647.81604721194
2011-01-23,5665.42887053892
2011-01-24,5635.92965793168
2011-01-25,5826.4799157088
2011-01-26,5993.48945625257
2011-01-27,5937.08781922514
2011-01-28,5729.79288031245
2011-01-29,5883.77842060423
2011-01-30,6148.36253604145
2011-01-31,6207.21451211049
2011-02-01,6244.33323818806
2011-02-02,6285.42033637012
2011-02-03,6369.72208084268
2011-02-04,6470.02157525997
2011-02-05,6601.93611539948
2011-02-06,6585.17293050359
2011-02-07,6451.76342262386
2011-02-08,6352.7394359599
2011-02-09,6261.14428606384
2011-02-10,6551.00358955552
2011-02-11,6692.34855651626
2011-02-12,6762.66335647218
2011-02-13,6602.40387923112
2011-02-14,6531.48804472651
2011-02-15,6549.33990490703
2011-02-16,6559.05517265768
2011-02-17,6652.04902708943
2011-02-18,6553.93304542697
2011-02-19,6580.83935596369
2011-02-20,6655.36236517917
2011-02-21,6694.9316868912
2011-02-22,6572.37401019333
2011-02-23,6685.88290620972
2011-02-24,6783.72784810757
2011-02-25,6716.79081022206
2011-02-26,6753.80398314298
2011-02-27,6724.4205905512
2011-02-28,6557.0654359812
