"date","load"
2011-01-01,4936.41136054083
2011-01-02,4956.9536160998
2011-01-03,5168.26128101822
2011-01-04,5196.97378978484
2011-01-05,5172.62832443313
2011-01-06,5062.01167040217
2011-01-07,4899.64869480509
2011-01-08,4982.04800832551
2011-01-09,5019.57970558775
2011-01-10,5076.8843459707
2011-01-11,5003.03310904564
2011-01-12,4950.48679135737
2011-01-13,4998.72007288687
2011-01-14,4795.56334398465
2011-01-15,4995.20193353621
2011-01-16,5174.65165808724
2011-01-17,5211.91529512964
2011-01-18,5040.16375455884
2011-01-19,5007.82773751341
2011-01-20,5003.43548953931
2011-01-21,4908.87163263689
2011-01-22,4957.0068536595
2011-01-23,4951.26409273444
2011-01-24,4889.63902423198
2011-01-25,5138.10091037557
2011-01-26,5321.72041177987
2011-01-27,5183.17875022578
2011-01-28,4852.6620842458
2011-01-29,4960.503745308
2011-01-30,5310.48294493934
2011-01-31,5390.1166814797
2011-02-01,5427.60959304619
2011-02-02,5426.9803477236
2011-02-03,5483.73525772991
2011-02-04,5593.17896698223
2011-02-05,5674.38130108724
2011-02-06,5627.91652352384
2011-02-07,5438.54821874771
2011-02-08,5288.79784010223
2011-02-09,5122.63707073521
2011-02-10,5493.89279259626
2011-02-11,5663.19368084001
2011-02-12,5666.64635594036
2011-02-13,5427.15991512051
2011-02-14,5332.87041496424
2011-02-15,5352.88053711925
2011-02-16,5346.12307485503
2011-02-17,5450.79482240331
2011-02-18,5291.27151808025
2011-02-19,5246.72016609549
2011-02-20,5351.26301396552
2011-02-21,5421.76015219809
2011-02-22,5249.60777276249
2011-02-23,5399.68896052999
2011-02-24,5519.52834332548
2011-02-25,5414.61016588709
2011-02-26,5399.28666971854
2011-02-27,5368.31856941388
2011-02-28,5151.74361805994
