"date","load"
2011-01-01,5187.52189395921
2011-01-02,5387.98627148686
2011-01-03,5574.43750429576
2011-01-04,5562.02551545348
2011-01-05,5522.97559513269
2011-01-06,5703.8539261369
2011-01-07,5704.16401029739
2011-01-08,5929.22111984394
2011-01-09,6000.27825721561
2011-01-10,6057.27402988813
2011-01-11,5987.72391645249
2011-01-12,5967.67088512035
2011-01-13,6161.57349931367
2011-01-14,6131.26941453145
2011-01-15,6426.63674767173
2011-01-16,6510.51825198209
2011-01-17,6532.85011610336
2011-01-18,6459.65282396375
2011-01-19,6514.83628184036
2011-01-20,6653.36105606272
2011-01-21,6685.61862785456
2011-01-22,6770.14590370412
2011-01-23,6789.77705525323
2011-01-24,6827.56940134506
2011-01-25,6847.99075990835
2011-01-26,6932.11424212606
2011-01-27,6954.5805475863
2011-01-28,6933.13794642107
2011-01-29,7079.75796958506
2011-01-30,7164.23442907654
2011-01-31,7261.71023946423
2011-02-01,7246.66313122042
2011-02-02,7217.02856556421
2011-02-03,7210.85944812194
2011-02-04,7242.75611075946
2011-02-05,7459.0466461468
2011-02-06,7524.04715492489
2011-02-07,7456.5358126976
2011-02-08,7468.00399261217
2011-02-09,7439.98160512025
2011-02-10,7512.3368634048
2011-02-11,7538.31921179186
2011-02-12,7649.13718830684
2011-02-13,7659.48956331342
2011-02-14,7713.73307885536
2011-02-15,7678.13193344582
2011-02-16,7673.35305504624
2011-02-17,7738.52081960468
2011-02-18,7686.15492586703
2011-02-19,7917.86905872654
2011-02-20,7891.666245405
2011-02-21,7882.80742512377
2011-02-22,7743.78404634199
2011-02-23,7764.58009426448
2011-02-24,7872.55505718738
2011-02-25,7829.15013552632
2011-02-26,7931.65789405858
2011-02-27,7948.35062841412
2011-02-28,7924.6030503908
