"date","load"
2011-01-01,5108.39343263974
2011-01-02,5171.13686017273
2011-01-03,5232.40958861773
2011-01-04,5265.61857746945
2011-01-05,5298.26294133632
2011-01-06,5285.87905056862
2011-01-07,5262.72588711817
2011-01-08,5247.85682385312
2011-01-09,5213.98108981269
2011-01-10,5183.60379006194
2011-01-11,5197.20417619653
2011-01-12,5216.09691956243
2011-01-13,5197.68107800811
2011-01-14,5174.21379596494
2011-01-15,5161.24015656479
2011-01-16,5128.43333356728
2011-01-17,5097.01814998997
2011-01-18,5108.1597986815
2011-01-19,5125.05604391514
2011-01-20,5106.67695326622
2011-01-21,5085.2106346683
2011-01-22,5074.59211697046
2011-01-23,5042.72038953486
2011-01-24,5010.16246556934
2011-01-25,5018.91105713426
2011-01-26,5033.9007004677
2011-01-27,5015.46543219507
2011-01-28,4995.66808750971
2011-01-29,4986.98443076489
2011-01-30,4955.76625018517
2011-01-31,4922.0478346916
2011-02-01,4928.57524144671
2011-02-02,4941.78025955398
2011-02-03,4923.13050047815
2011-02-04,4904.54655760215
2011-02-05,4897.27086630559
2011-02-06,4866.39700565824
2011-02-07,4831.56787542237
2011-02-08,4836.17929026905
2011-02-09,4847.87069132307
2011-02-10,4828.97915813639
2011-02-11,4811.27303299406
2011-02-12,4805.02381557229
2011-02-13,4774.38843400628
2011-02-14,4738.76540542962
2011-02-15,4742.074848628
2011-02-16,4752.84065581007
2011-02-17,4733.98305054582
2011-02-18,4717.11178124372
2011-02-19,4711.8115503762
2011-02-20,4681.64299158559
2011-02-21,4645.90916453408
2011-02-22,4648.91407793946
2011-02-23,4659.720897545
2011-02-24,4641.53180660991
2011-02-25,4625.79274663572
2011-02-26,4621.69821199006
2011-02-27,4592.56385206131
2011-02-28,4557.74695429981
