"date","load"
2011-01-01,4868.30680620617
2011-01-02,4792.14196117544
2011-01-03,4928.03568383788
2011-01-04,4972.75790678958
2011-01-05,5065.16584769102
2011-01-06,5056.42297009473
2011-01-07,4990.93657537576
2011-01-08,5100.92440836228
2011-01-09,5083.02746061069
2011-01-10,5094.14285320027
2011-01-11,5117.11955058525
2011-01-12,5179.57012636686
2011-01-13,5281.64450186805
2011-01-14,5192.7339617357
2011-01-15,5325.83405125502
2011-01-16,5480.60653277693
2011-01-17,5521.17926348362
2011-01-18,5465.5283413323
2011-01-19,5493.21278778243
2011-01-20,5550.09857577702
2011-01-21,5519.8940948051
2011-01-22,5657.213847354
2011-01-23,5700.88754963207
2011-01-24,5684.23585881301
2011-01-25,5881.66621802482
2011-01-26,6094.35669456107
2011-01-27,6093.06101824164
2011-01-28,5936.34049068314
2011-01-29,6078.75225426183
2011-01-30,6350.68918594118
2011-01-31,6391.89293039032
2011-02-01,6476.40205887053
2011-02-02,6607.76683265513
2011-02-03,6776.50162710477
2011-02-04,6915.06570553076
2011-02-05,7023.44212507798
2011-02-06,6975.28112812766
2011-02-07,6880.64619829681
2011-02-08,6764.30020331778
2011-02-09,6699.60268546799
2011-02-10,7038.10941946479
2011-02-11,7234.67782325361
2011-02-12,7336.00993401349
2011-02-13,7156.54658084675
2011-02-14,7013.9736307077
2011-02-15,7052.88647632342
2011-02-16,7091.47554768661
2011-02-17,7194.22955121376
2011-02-18,7140.77352470081
2011-02-19,7070.44795127187
2011-02-20,7156.11872790974
2011-02-21,7205.48372452996
2011-02-22,7151.75188548372
2011-02-23,7279.50406073204
2011-02-24,7357.0101283671
2011-02-25,7310.33698537421
2011-02-26,7337.6346373097
2011-02-27,7264.08634296457
2011-02-28,7057.90472455077
