"date","load"
2011-01-01,5144.15077681807
2011-01-02,5353.01065516869
2011-01-03,5477.45176843489
2011-01-04,5488.04215022278
2011-01-05,5461.92561827826
2011-01-06,5528.87747787707
2011-01-07,5535.22888327814
2011-01-08,5684.33172039581
2011-01-09,5777.8054949665
2011-01-10,5834.78308682461
2011-01-11,5809.98658068912
2011-01-12,5809.80940239092
2011-01-13,5890.48547406391
2011-01-14,5880.47689651301
2011-01-15,6125.44154974123
2011-01-16,6168.72982407278
2011-01-17,6210.78534290328
2011-01-18,6190.7969607635
2011-01-19,6257.87228840869
2011-01-20,6353.8545272156
2011-01-21,6398.88430240687
2011-01-22,6471.31152355574
2011-01-23,6464.85111398142
2011-01-24,6478.1598363932
2011-01-25,6513.3949810231
2011-01-26,6595.89610713176
2011-01-27,6616.63603488926
2011-01-28,6609.8565873855
2011-01-29,6741.82960194828
2011-01-30,6792.30064167913
2011-01-31,6857.82467341637
2011-02-01,6847.64321695868
2011-02-02,6810.78878547181
2011-02-03,6788.42178608071
2011-02-04,6822.24658182467
2011-02-05,7023.76329161011
2011-02-06,7072.77056047639
2011-02-07,7006.84462274244
2011-02-08,7024.10353316415
2011-02-09,6996.10089626003
2011-02-10,7041.25467142082
2011-02-11,7051.16394415075
2011-02-12,7145.90849684143
2011-02-13,7140.60960597447
2011-02-14,7178.10506950277
2011-02-15,7154.46955624741
2011-02-16,7152.00452053132
2011-02-17,7191.36510363547
2011-02-18,7133.43635521837
2011-02-19,7323.93495325659
2011-02-20,7286.06814007326
2011-02-21,7268.61605639612
2011-02-22,7158.05738437932
2011-02-23,7185.4197628717
2011-02-24,7271.61345709548
2011-02-25,7224.98791738001
2011-02-26,7303.63520869847
2011-02-27,7297.55576872485
2011-02-28,7261.26890108623
