"date","load"
2011-01-01,4597.76801250907
2011-01-02,4796.93075130075
2011-01-03,5101.93588691498
2011-01-04,5175.30519732922
2011-01-05,5145.3583500428
2011-01-06,4953.36238990795
2011-01-07,4738.86147312883
2011-01-08,4761.46986951188
2011-01-09,4876.45915554916
2011-01-10,5009.03355936522
2011-01-11,4947.21993896533
2011-01-12,4876.31785763487
2011-01-13,4862.52361258592
2011-01-14,4609.45018199363
2011-01-15,4813.72746531612
2011-01-16,4977.40467651382
2011-01-17,5112.56473305982
2011-01-18,4954.54127602293
2011-01-19,4942.22097164287
2011-01-20,4949.07684827377
2011-01-21,4851.55930574607
2011-01-22,4785.76858387871
2011-01-23,4749.60182413234
2011-01-24,4715.98746257985
2011-01-25,4987.50731196257
2011-01-26,5270.84058116798
2011-01-27,5105.75711967512
2011-01-28,4707.50331552387
2011-01-29,4755.77087962004
2011-01-30,5174.88353310413
2011-01-31,5355.88388403371
2011-02-01,5405.32837947588
2011-02-02,5363.68493390199
2011-02-03,5381.51061891002
2011-02-04,5512.24897272004
2011-02-05,5655.45206042297
2011-02-06,5617.57678816077
2011-02-07,5391.44675541076
2011-02-08,5219.35779633934
2011-02-09,4961.25320875577
2011-02-10,5407.95573972043
2011-02-11,5606.64471736478
2011-02-12,5592.61485807063
2011-02-13,5304.82053971207
2011-02-14,5218.28074279986
2011-02-15,5234.78709555513
2011-02-16,5225.19388247009
2011-02-17,5356.05372444996
2011-02-18,5107.667155107
2011-02-19,5053.02268197945
2011-02-20,5143.30467913848
2011-02-21,5280.92368261687
2011-02-22,5042.94460931217
2011-02-23,5256.65298903871
2011-02-24,5467.14848628933
2011-02-25,5288.64792163978
2011-02-26,5233.89593045732
2011-02-27,5183.34183645434
2011-02-28,4936.34890859006
