"date","load"
2011-01-01,5059.83689496256
2011-01-02,5110.12038989812
2011-01-03,5298.14276689389
2011-01-04,5217.45203107826
2011-01-05,5074.30472580625
2011-01-06,4975.46353676374
2011-01-07,4735.74880879698
2011-01-08,4860.46418166237
2011-01-09,4943.30205247944
2011-01-10,4998.56119527675
2011-01-11,4889.44830267782
2011-01-12,4825.11489409402
2011-01-13,4895.96499068597
2011-01-14,4722.62002888153
2011-01-15,4944.46485539748
2011-01-16,5129.33037044173
2011-01-17,5190.23772194826
2011-01-18,5014.43571899489
2011-01-19,4972.16773236209
2011-01-20,5049.73181521799
2011-01-21,4880.18495187051
2011-01-22,4916.71281026616
2011-01-23,4867.43843003889
2011-01-24,4816.40018520037
2011-01-25,5099.9713662262
2011-01-26,5212.71165334392
2011-01-27,5115.81942449785
2011-01-28,4727.01753828691
2011-01-29,4861.92725764332
2011-01-30,5243.35928804672
2011-01-31,5317.37608179564
2011-02-01,5271.61511951915
2011-02-02,5189.68912841617
2011-02-03,5246.3540774154
2011-02-04,5340.02061473759
2011-02-05,5539.92770129679
2011-02-06,5411.9112514634
2011-02-07,5282.29311788259
2011-02-08,5114.87518175681
2011-02-09,4910.14867960202
2011-02-10,5283.69798740995
2011-02-11,5324.51638272126
2011-02-12,5344.64060155938
2011-02-13,5165.51263949904
2011-02-14,5117.49377908214
2011-02-15,5117.42769440127
2011-02-16,5074.75241868416
2011-02-17,5181.61329432688
2011-02-18,5018.46330793587
2011-02-19,4964.36109945406
2011-02-20,5050.14604082134
2011-02-21,5115.88846932855
2011-02-22,4953.04445160142
2011-02-23,5093.30093632713
2011-02-24,5228.57206345232
2011-02-25,5058.64740141465
2011-02-26,5121.38824152276
2011-02-27,5042.85335696338
2011-02-28,4867.73240480595
