"date","load"
2011-01-01,5259.51906729729
2011-01-02,5300.96345054659
2011-01-03,5462.04974427625
2011-01-04,5294.12466090084
2011-01-05,5076.61989036862
2011-01-06,5127.20490138539
2011-01-07,4907.72979217495
2011-01-08,5049.53090106856
2011-01-09,5082.72909059069
2011-01-10,5106.61617764743
2011-01-11,4961.10575913961
2011-01-12,4883.59059927937
2011-01-13,5048.67701138936
2011-01-14,4911.2701319597
2011-01-15,5122.67615857604
2011-01-16,5249.4824029393
2011-01-17,5255.89657688825
2011-01-18,5090.48610436655
2011-01-19,5061.04250538207
2011-01-20,5183.51770898413
2011-01-21,5016.42013176855
2011-01-22,5019.37417444138
2011-01-23,4961.61720167695
2011-01-24,4954.3227783282
2011-01-25,5108.0262693724
2011-01-26,5110.288905057
2011-01-27,5059.2551266263
2011-01-28,4790.33627272942
2011-01-29,4885.43758171717
2011-01-30,5085.29043945185
2011-01-31,5143.70618555141
2011-02-01,5054.89016731781
2011-02-02,4948.33306778973
2011-02-03,4947.801781027
2011-02-04,4944.90126089136
2011-02-05,5120.63701938651
2011-02-06,5034.84230468547
2011-02-07,4974.94954843042
2011-02-08,4903.1003176739
2011-02-09,4792.1194433417
2011-02-10,4961.45662242929
2011-02-11,4878.18375398583
2011-02-12,4886.07373763064
2011-02-13,4843.00560691449
2011-02-14,4896.23264278528
2011-02-15,4872.94685371615
2011-02-16,4826.84040222324
2011-02-17,4891.58361013758
2011-02-18,4782.86064818412
2011-02-19,4842.58164669081
2011-02-20,4861.14054859287
2011-02-21,4877.91601548103
2011-02-22,4751.1483658452
2011-02-23,4806.09315948838
2011-02-24,4902.4542613882
2011-02-25,4770.52418093215
2011-02-26,4863.17870818112
2011-02-27,4829.30168364858
2011-02-28,4792.88465684829
