"date","load"
2011-01-01,5212.83513514209
2011-01-02,5425.26253722972
2011-01-03,5512.49120445807
2011-01-04,5467.24497224664
2011-01-05,5369.15932501987
2011-01-06,5408.01586518943
2011-01-07,5409.86158169822
2011-01-08,5537.09220543975
2011-01-09,5651.90027645023
2011-01-10,5685.67766409748
2011-01-11,5585.37287160182
2011-01-12,5516.95410331036
2011-01-13,5566.84274173812
2011-01-14,5536.44582336531
2011-01-15,5788.58713704144
2011-01-16,5825.12687789164
2011-01-17,5831.79517511336
2011-01-18,5733.30883629322
2011-01-19,5754.31997031889
2011-01-20,5820.20066797781
2011-01-21,5860.78874310999
2011-01-22,5865.67309325488
2011-01-23,5828.30974250932
2011-01-24,5792.33589237271
2011-01-25,5770.13688581849
2011-01-26,5812.05351425862
2011-01-27,5771.42465708234
2011-01-28,5737.90685517868
2011-01-29,5825.05560677273
2011-01-30,5867.69711516104
2011-01-31,5906.8433911732
2011-02-01,5824.34217995158
2011-02-02,5702.80139090269
2011-02-03,5605.13658721442
2011-02-04,5631.5302985979
2011-02-05,5819.58957668529
2011-02-06,5864.96068238833
2011-02-07,5726.30988082001
2011-02-08,5689.51065483346
2011-02-09,5587.9630562402
2011-02-10,5592.20747399672
2011-02-11,5592.35502821959
2011-02-12,5638.59015475218
2011-02-13,5616.55472459747
2011-02-14,5632.40838122993
2011-02-15,5548.82845898013
2011-02-16,5493.70911673117
2011-02-17,5500.34932225606
2011-02-18,5415.93075417714
2011-02-19,5606.91530470704
2011-02-20,5550.59541115383
2011-02-21,5501.47847481085
2011-02-22,5308.54714855118
2011-02-23,5307.55762552761
2011-02-24,5391.96480457771
2011-02-25,5335.4658340611
2011-02-26,5382.04849720334
2011-02-27,5382.62823763921
2011-02-28,5319.67973559715
