"date","load"
2011-01-01,5081.85950389389
2011-01-02,5049.2710388695
2011-01-03,5204.95349781497
2011-01-04,5202.1408490458
2011-01-05,5189.78390741348
2011-01-06,5160.06592288174
2011-01-07,5018.45040121059
2011-01-08,5166.37909068707
2011-01-09,5206.30228385652
2011-01-10,5242.86173584331
2011-01-11,5212.99465227169
2011-01-12,5223.74590704263
2011-01-13,5315.2534537936
2011-01-14,5234.42029043694
2011-01-15,5392.3141998923
2011-01-16,5563.94734382131
2011-01-17,5619.68907096722
2011-01-18,5530.04280108314
2011-01-19,5513.27540277029
2011-01-20,5601.70477141997
2011-01-21,5489.50764807379
2011-01-22,5622.31347861974
2011-01-23,5630.66116138837
2011-01-24,5609.62079104266
2011-01-25,5882.36879329549
2011-01-26,5989.43726465808
2011-01-27,5980.71779771729
2011-01-28,5709.23279209952
2011-01-29,5881.00290654472
2011-01-30,6222.64344809522
2011-01-31,6267.20546456829
2011-02-01,6277.16091946427
2011-02-02,6292.88961543856
2011-02-03,6442.40274634826
2011-02-04,6558.78872407049
2011-02-05,6722.28864652805
2011-02-06,6599.27415483986
2011-02-07,6553.97166476325
2011-02-08,6420.52128643481
2011-02-09,6305.51150058635
2011-02-10,6670.14733815473
2011-02-11,6742.94983396848
2011-02-12,6813.34918341431
2011-02-13,6671.23528183855
2011-02-14,6600.13916397486
2011-02-15,6628.60980221568
2011-02-16,6620.55916499956
2011-02-17,6735.74401118292
2011-02-18,6660.48800112485
2011-02-19,6570.26417997083
2011-02-20,6668.78464655906
2011-02-21,6723.39087315071
2011-02-22,6656.78627474891
2011-02-23,6769.95127366356
2011-02-24,6855.69744808753
2011-02-25,6747.77892209983
2011-02-26,6830.30726686821
2011-02-27,6741.72832721095
2011-02-28,6581.92494832354
