"date","load"
2011-01-01,4755.57052303894
2011-01-02,4713.15140645071
2011-01-03,4877.55437309359
2011-01-04,5018.50008428718
2011-01-05,5163.74935893182
2011-01-06,5073.08691023228
2011-01-07,5012.38591905058
2011-01-08,5102.05470186474
2011-01-09,5122.42519858132
2011-01-10,5182.44517193529
2011-01-11,5246.88131016172
2011-01-12,5316.34655958726
2011-01-13,5353.47718537161
2011-01-14,5297.59682298333
2011-01-15,5414.472346561
2011-01-16,5558.20447471674
2011-01-17,5652.34703583125
2011-01-18,5642.72014084463
2011-01-19,5673.57042990347
2011-01-20,5713.90941874697
2011-01-21,5713.33744097377
2011-01-22,5862.13506808355
2011-01-23,5918.84071368626
2011-01-24,5918.15198378269
2011-01-25,6172.38407604687
2011-01-26,6414.12509428329
2011-01-27,6417.41056399711
2011-01-28,6242.91128032956
2011-01-29,6391.67558888541
2011-01-30,6722.6182525294
2011-01-31,6807.79163217886
2011-02-01,6932.53650510919
2011-02-02,7064.2479017987
2011-02-03,7256.41556625856
2011-02-04,7429.045994744
2011-02-05,7535.06820985277
2011-02-06,7480.0687846884
2011-02-07,7399.93794129143
2011-02-08,7282.89626128779
2011-02-09,7201.39595738172
2011-02-10,7614.30380936054
2011-02-11,7845.50064067112
2011-02-12,7944.13682215263
2011-02-13,7734.56140474834
2011-02-14,7590.80356474086
2011-02-15,7649.35704532304
2011-02-16,7697.35768401935
2011-02-17,7832.5771155473
2011-02-18,7766.74964118763
2011-02-19,7663.22797159113
2011-02-20,7767.9404163624
2011-02-21,7848.16864134316
2011-02-22,7791.19595699506
2011-02-23,7942.00871589296
2011-02-24,8042.31312980135
2011-02-25,7982.63093345495
2011-02-26,8000.99068285169
2011-02-27,7916.92190844064
2011-02-28,7686.82529001715
