"date","load"
2011-01-01,4703.58958538104
2011-01-02,4455.18732652421
2011-01-03,4655.2260227004
2011-01-04,4717.3388127037
2011-01-05,4809.25106735059
2011-01-06,4606.42070083553
2011-01-07,4407.42371595392
2011-01-08,4434.9075089022
2011-01-09,4404.52841596632
2011-01-10,4427.16624809315
2011-01-11,4406.05305549209
2011-01-12,4414.99585918365
2011-01-13,4432.92192643776
2011-01-14,4135.21787320713
2011-01-15,4249.31797116355
2011-01-16,4550.29816477548
2011-01-17,4593.20051006353
2011-01-18,4385.10404272494
2011-01-19,4321.31754083079
2011-01-20,4261.33963584468
2011-01-21,4092.41174583746
2011-01-22,4232.4217531861
2011-01-23,4260.50037865065
2011-01-24,4142.28155979191
2011-01-25,4575.47048144513
2011-01-26,4859.55786254501
2011-01-27,4700.09023668866
2011-01-28,4219.27666792612
2011-01-29,4378.00620893652
2011-01-30,4925.23321914335
2011-01-31,4940.91497840627
2011-02-01,5048.42097306442
2011-02-02,5182.02273942122
2011-02-03,5410.08061131715
2011-02-04,5617.99590094507
2011-02-05,5613.52271624476
2011-02-06,5482.022432888
2011-02-07,5265.52890238985
2011-02-08,4990.55940943038
2011-02-09,4787.73993766929
2011-02-10,5411.24342067156
2011-02-11,5729.1019896631
2011-02-12,5726.98389420906
2011-02-13,5317.31349135004
2011-02-14,5068.38147247896
2011-02-15,5151.03686100774
2011-02-16,5165.9962827119
2011-02-17,5307.76416019585
2011-02-18,5139.87525037918
2011-02-19,4843.52626530983
2011-02-20,5069.11537554174
2011-02-21,5187.34701060178
2011-02-22,5072.66934555175
2011-02-23,5307.60124455786
2011-02-24,5394.90899506059
2011-02-25,5291.40994268009
2011-02-26,5214.53806242869
2011-02-27,5116.91185949383
2011-02-28,4741.09724293332
