"date","load"
2011-01-01,5074.42087402752
2011-01-02,5021.94488179659
2011-01-03,5186.39309107834
2011-01-04,5209.14096527039
2011-01-05,5186.23327183923
2011-01-06,5149.25088048653
2011-01-07,4985.74885404877
2011-01-08,5234.71420100215
2011-01-09,5350.06254672683
2011-01-10,5435.66129645746
2011-01-11,5401.63811067192
2011-01-12,5408.97447995021
2011-01-13,5535.77403405015
2011-01-14,5555.84693954774
2011-01-15,5769.93789320658
2011-01-16,5973.18332802355
2011-01-17,6107.54413686924
2011-01-18,6039.15513751555
2011-01-19,6013.79486057983
2011-01-20,6196.0462846105
2011-01-21,6105.29744374457
2011-01-22,6278.91089037797
2011-01-23,6315.94385294412
2011-01-24,6345.89665303284
2011-01-25,6682.34115842428
2011-01-26,6814.24065753392
2011-01-27,6864.40267371785
2011-01-28,6561.53348612817
2011-01-29,6789.96391837999
2011-01-30,7287.47021368456
2011-01-31,7418.23325765399
2011-02-01,7418.86125150753
2011-02-02,7403.2128843887
2011-02-03,7622.18401645054
2011-02-04,7818.28361676072
2011-02-05,8125.30285718085
2011-02-06,7949.89227179191
2011-02-07,7946.97242980525
2011-02-08,7763.4696126945
2011-02-09,7578.72325715869
2011-02-10,8098.32379765578
2011-02-11,8195.74967113872
2011-02-12,8336.23646480515
2011-02-13,8204.29743278727
2011-02-14,8127.20605270069
2011-02-15,8136.57623221039
2011-02-16,8112.08312161543
2011-02-17,8301.62200420041
2011-02-18,8235.98044732391
2011-02-19,8133.59797297549
2011-02-20,8252.38330754651
2011-02-21,8342.26076591372
2011-02-22,8234.93574127256
2011-02-23,8368.03772924088
2011-02-24,8524.72834262753
2011-02-25,8367.38836538757
2011-02-26,8535.7908257129
2011-02-27,8398.69483880885
2011-02-28,8196.65901038517
