"date","load"
2011-01-01,5326.72796422774
2011-01-02,5325.72422742438
2011-01-03,5413.86914215959
2011-01-04,5359.23941573581
2011-01-05,5300.35744457277
2011-01-06,5362.60409117616
2011-01-07,5290.7913409595
2011-01-08,5450.24462492608
2011-01-09,5488.93884382265
2011-01-10,5468.12298519592
2011-01-11,5385.29203433797
2011-01-12,5357.13071025931
2011-01-13,5442.88269691771
2011-01-14,5412.30017146063
2011-01-15,5552.48158519556
2011-01-16,5655.07105424507
2011-01-17,5629.87663950364
2011-01-18,5522.92685447407
2011-01-19,5487.2601573465
2011-01-20,5564.32047923353
2011-01-21,5466.39185560994
2011-01-22,5558.64613146333
2011-01-23,5534.75319424376
2011-01-24,5480.57285135389
2011-01-25,5612.02565897967
2011-01-26,5581.39747612125
2011-01-27,5571.64036328265
2011-01-28,5398.3365177346
2011-01-29,5533.44200786615
2011-01-30,5709.85948742538
2011-01-31,5674.25309919448
2011-02-01,5590.4089933146
2011-02-02,5519.6142461616
2011-02-03,5563.12114395078
2011-02-04,5605.91598053792
2011-02-05,5753.42826936687
2011-02-06,5642.73114496135
2011-02-07,5606.48535053359
2011-02-08,5507.85515586727
2011-02-09,5418.65496534197
2011-02-10,5562.42712028003
2011-02-11,5515.34498580653
2011-02-12,5558.33208782522
2011-02-13,5518.58907068222
2011-02-14,5486.61855991878
2011-02-15,5454.3912222441
2011-02-16,5400.87500794105
2011-02-17,5434.04765985122
2011-02-18,5400.44304457357
2011-02-19,5383.6730146094
2011-02-20,5411.80074105207
2011-02-21,5376.34152001326
2011-02-22,5305.66782826882
2011-02-23,5320.82107101165
2011-02-24,5338.75347026407
2011-02-25,5261.86802616889
2011-02-26,5360.95582565634
2011-02-27,5294.65303465329
2011-02-28,5210.16037169282
