"date","load"
2011-01-01,5102.19470622015
2011-01-02,5178.08433753003
2011-01-03,5349.07076421439
2011-01-04,5252.77879422943
2011-01-05,5159.26287416716
2011-01-06,5337.99752056477
2011-01-07,5264.02520069097
2011-01-08,5409.29948995585
2011-01-09,5417.04599216161
2011-01-10,5457.60546614279
2011-01-11,5380.48869498851
2011-01-12,5365.35368285391
2011-01-13,5591.67280581844
2011-01-14,5496.30795829398
2011-01-15,5720.93487466058
2011-01-16,5813.28263529804
2011-01-17,5835.90143229418
2011-01-18,5748.39625283363
2011-01-19,5799.26189464324
2011-01-20,5944.38317802915
2011-01-21,5914.19698583632
2011-01-22,5941.95061308608
2011-01-23,5946.07663094496
2011-01-24,6004.87947470802
2011-01-25,6031.92842889831
2011-01-26,6118.96556316959
2011-01-27,6142.97398710763
2011-01-28,6089.65225925893
2011-01-29,6177.81328054828
2011-01-30,6241.27471620688
2011-01-31,6339.65317089051
2011-02-01,6330.50289455472
2011-02-02,6333.92004775258
2011-02-03,6349.9015144415
2011-02-04,6350.38884184357
2011-02-05,6505.14206009412
2011-02-06,6557.05382021726
2011-02-07,6513.87925055286
2011-02-08,6528.50181933901
2011-02-09,6518.63995207515
2011-02-10,6589.9352172349
2011-02-11,6595.65736472846
2011-02-12,6663.0244622782
2011-02-13,6666.46028632509
2011-02-14,6732.34248892232
2011-02-15,6715.26474165866
2011-02-16,6720.78376219042
2011-02-17,6781.33598464863
2011-02-18,6721.52508655779
2011-02-19,6894.97042001076
2011-02-20,6872.78198650921
2011-02-21,6887.47904201672
2011-02-22,6783.73998839815
2011-02-23,6814.20768736474
2011-02-24,6915.25920696181
2011-02-25,6866.18510886207
2011-02-26,6928.61207825703
2011-02-27,6940.7009188374
2011-02-28,6941.46728786059
