"date","load"
2011-01-01,5298.57822705721
2011-01-02,5429.46869322019
2011-01-03,5641.41133264797
2011-01-04,5514.34357497746
2011-01-05,5286.75246095401
2011-01-06,5333.41920242906
2011-01-07,5117.79974869343
2011-01-08,5333.79676248551
2011-01-09,5439.9825395436
2011-01-10,5502.4867117182
2011-01-11,5327.68310516289
2011-01-12,5214.95570861324
2011-01-13,5373.71131955661
2011-01-14,5263.99519124769
2011-01-15,5552.75730334691
2011-01-16,5701.32410371113
2011-01-17,5730.80246010625
2011-01-18,5541.21574163163
2011-01-19,5493.67509127221
2011-01-20,5637.775740734
2011-01-21,5477.36752599876
2011-01-22,5509.2130946698
2011-01-23,5452.84867868505
2011-01-24,5439.73540886893
2011-01-25,5637.67723765112
2011-01-26,5621.0078910649
2011-01-27,5560.6712566863
2011-01-28,5239.38842664968
2011-01-29,5387.36440803724
2011-01-30,5671.31451230975
2011-01-31,5759.92717593063
2011-02-01,5641.86827529087
2011-02-02,5464.49262171866
2011-02-03,5452.51008900427
2011-02-04,5477.10355667937
2011-02-05,5725.54580444534
2011-02-06,5622.52585658695
2011-02-07,5552.37977989918
2011-02-08,5454.95860415215
2011-02-09,5288.27781088713
2011-02-10,5515.94557657992
2011-02-11,5421.26066670568
2011-02-12,5442.94347817763
2011-02-13,5397.79388779339
2011-02-14,5470.61032085396
2011-02-15,5426.27438055106
2011-02-16,5350.3252571921
2011-02-17,5442.50962173844
2011-02-18,5311.7189035196
2011-02-19,5400.26754875782
2011-02-20,5429.34923162923
2011-02-21,5447.3431916956
2011-02-22,5260.99352754162
2011-02-23,5315.24003841344
2011-02-24,5443.8652130457
2011-02-25,5278.61097244047
2011-02-26,5412.47345338728
2011-02-27,5373.55550961453
2011-02-28,5319.3623586363
