"date","load"
2011-01-01,5139.8313405128
2011-01-02,4924.0957611329
2011-01-03,5092.14482423588
2011-01-04,4942.35942968959
2011-01-05,4799.0489431613
2011-01-06,4828.94263847715
2011-01-07,4526.05467031513
2011-01-08,4711.97704555737
2011-01-09,4666.50300763517
2011-01-10,4638.27025523451
2011-01-11,4492.2477141308
2011-01-12,4439.80230907346
2011-01-13,4667.42784644913
2011-01-14,4527.87078099252
2011-01-15,4642.93724137704
2011-01-16,4860.20875602262
2011-01-17,4862.55158993775
2011-01-18,4648.44438890016
2011-01-19,4550.3305705639
2011-01-20,4687.92349678801
2011-01-21,4442.71211465705
2011-01-22,4475.32290010895
2011-01-23,4465.15682635465
2011-01-24,4447.61515581157
2011-01-25,4716.42539026591
2011-01-26,4800.87131032322
2011-01-27,4739.62254987187
2011-01-28,4320.96974365975
2011-01-29,4409.06097490416
2011-01-30,4863.6940022349
2011-01-31,4931.93067587465
2011-02-01,4881.45304019684
2011-02-02,4872.94519214644
2011-02-03,5035.44716837924
2011-02-04,5140.56193335032
2011-02-05,5309.85082321662
2011-02-06,5086.2947801946
2011-02-07,5017.61090957628
2011-02-08,4789.02328029727
2011-02-09,4591.97652943545
2011-02-10,5050.59961751393
2011-02-11,5110.14404232697
2011-02-12,5152.10362528118
2011-02-13,4994.62455935833
2011-02-14,4876.20651578129
2011-02-15,4869.34358810714
2011-02-16,4834.03833056908
2011-02-17,4972.03204514299
2011-02-18,4887.0282241263
2011-02-19,4714.97046601969
2011-02-20,4834.74066204453
2011-02-21,4907.31318888684
2011-02-22,4801.56536401494
2011-02-23,4933.59330657796
2011-02-24,5046.69080984255
2011-02-25,4884.31590933726
2011-02-26,4997.91413670252
2011-02-27,4881.28487903443
2011-02-28,4686.52292369143
