"date","load"
2011-01-01,5477.66636650214
2011-01-02,5492.62698585779
2011-01-03,5593.82976296914
2011-01-04,5474.29996541824
2011-01-05,5341.80360838677
2011-01-06,5535.3688347366
2011-01-07,5428.49226673731
2011-01-08,5762.54705873017
2011-01-09,5801.37743820905
2011-01-10,5796.19694842398
2011-01-11,5700.03445484345
2011-01-12,5696.25128683308
2011-01-13,5962.37650497577
2011-01-14,6060.58718483174
2011-01-15,6311.86627671951
2011-01-16,6418.31863373611
2011-01-17,6416.73904913552
2011-01-18,6354.5986583942
2011-01-19,6354.19112552218
2011-01-20,6591.33557089519
2011-01-21,6520.55658892584
2011-01-22,6690.12859888204
2011-01-23,6704.61974819554
2011-01-24,6750.69570903211
2011-01-25,6864.60163358052
2011-01-26,6820.1756402113
2011-01-27,6923.05904459036
2011-01-28,6824.38291491794
2011-01-29,7034.85000001548
2011-01-30,7229.81537516334
2011-01-31,7280.03368727606
2011-02-01,7195.18597242001
2011-02-02,7138.61243330943
2011-02-03,7244.05242807643
2011-02-04,7295.74696123675
2011-02-05,7606.59639755421
2011-02-06,7485.98892255654
2011-02-07,7540.7871027286
2011-02-08,7494.29838163226
2011-02-09,7458.04774233673
2011-02-10,7629.64457909441
2011-02-11,7537.56664773204
2011-02-12,7698.33838125945
2011-02-13,7772.44995291006
2011-02-14,7807.93237491608
2011-02-15,7766.76741843614
2011-02-16,7736.59871001878
2011-02-17,7839.56843730402
2011-02-18,7869.57749767217
2011-02-19,7986.60748665204
2011-02-20,7988.24736087525
2011-02-21,7956.24807672529
2011-02-22,7896.56811403844
2011-02-23,7894.68605242711
2011-02-24,7972.38991067234
2011-02-25,7883.80702452227
2011-02-26,8134.37473356455
2011-02-27,8061.26707214452
2011-02-28,8043.79460262179
