"date","load"
2011-01-01,5237.65262064962
2011-01-02,5236.92523348259
2011-01-03,5274.77442946178
2011-01-04,5324.88148793494
2011-01-05,5396.78953630738
2011-01-06,5506.49346941128
2011-01-07,5592.27958762854
2011-01-08,5766.32273098385
2011-01-09,5815.480120781
2011-01-10,5852.39086722195
2011-01-11,5893.6067626464
2011-01-12,5962.45827611389
2011-01-13,6076.14581456696
2011-01-14,6170.43512600557
2011-01-15,6354.9072942239
2011-01-16,6414.72304866074
2011-01-17,6461.64530908818
2011-01-18,6511.85184533551
2011-01-19,6588.53827787608
2011-01-20,6708.85740541411
2011-01-21,6808.54715972708
2011-01-22,6997.15961960857
2011-01-23,7059.82386933439
2011-01-24,7108.27248111567
2011-01-25,7158.65788097203
2011-01-26,7234.15747485849
2011-01-27,7351.91377059333
2011-01-28,7447.66236291947
2011-01-29,7630.96064995352
2011-01-30,7686.95030463441
2011-01-31,7727.38337665375
2011-02-01,7768.43830563251
2011-02-02,7833.32471462556
2011-02-03,7939.22320576581
2011-02-04,8021.91301435906
2011-02-05,8191.00038305971
2011-02-06,8231.68067668113
2011-02-07,8255.76411238158
2011-02-08,8279.4913866085
2011-02-09,8326.13806927769
2011-02-10,8412.95398885744
2011-02-11,8475.7904668269
2011-02-12,8624.32826550096
2011-02-13,8643.83927227595
2011-02-14,8646.21179761949
2011-02-15,8647.76577080241
2011-02-16,8671.85670645264
2011-02-17,8735.81466815358
2011-02-18,8775.57109002434
2011-02-19,8900.88632263015
2011-02-20,8897.11092849729
2011-02-21,8876.21060662155
2011-02-22,8854.58103186473
2011-02-23,8855.65148403398
2011-02-24,8896.82349439316
2011-02-25,8914.09737187479
2011-02-26,9017.29947647519
2011-02-27,8991.84326604323
2011-02-28,8949.75399659188
