"date","load"
2011-01-01,5314.74082920292
2011-01-02,5389.33712473749
2011-01-03,5554.90148905653
2011-01-04,5442.1171727032
2011-01-05,5295.82956134858
2011-01-06,5412.2798185217
2011-01-07,5279.28672776233
2011-01-08,5504.03793506014
2011-01-09,5572.83150424454
2011-01-10,5619.62738243421
2011-01-11,5508.7274250137
2011-01-12,5466.61303961534
2011-01-13,5665.9417955289
2011-01-14,5590.32549315542
2011-01-15,5868.72131911701
2011-01-16,6016.92771816729
2011-01-17,6046.67179178371
2011-01-18,5918.5996652197
2011-01-19,5921.8161055409
2011-01-20,6082.6813024187
2011-01-21,5984.49096732921
2011-01-22,6079.07598722968
2011-01-23,6066.89598540453
2011-01-24,6084.28515912148
2011-01-25,6237.74758753682
2011-01-26,6268.30922609808
2011-01-27,6274.80443588628
2011-01-28,6081.30460626112
2011-01-29,6255.91590099097
2011-01-30,6469.16404643894
2011-01-31,6543.51158981342
2011-02-01,6480.7831326317
2011-02-02,6408.49282202
2011-02-03,6452.58292005573
2011-02-04,6490.18875996603
2011-02-05,6728.93503042916
2011-02-06,6680.91937677149
2011-02-07,6646.02196993268
2011-02-08,6592.42290073039
2011-02-09,6509.60137193225
2011-02-10,6698.26787367255
2011-02-11,6656.43354550738
2011-02-12,6737.06423355313
2011-02-13,6719.3443632099
2011-02-14,6776.26576202788
2011-02-15,6756.89848809757
2011-02-16,6724.15633233895
2011-02-17,6812.09536784405
2011-02-18,6736.84935666134
2011-02-19,6852.11693150918
2011-02-20,6878.10811900124
2011-02-21,6893.98239790874
2011-02-22,6774.26793000531
2011-02-23,6822.51265754589
2011-02-24,6929.15501971015
2011-02-25,6823.88732027994
2011-02-26,6958.60540454737
2011-02-27,6929.91443001196
2011-02-28,6891.69029621656
