"date","load"
2011-01-01,5198.50288627685
2011-01-02,5361.2777446293
2011-01-03,5541.21558368208
2011-01-04,5708.47079212394
2011-01-05,5885.52554039822
2011-01-06,6089.59934567848
2011-01-07,6218.21315434134
2011-01-08,6393.85259994455
2011-01-09,6467.02769504543
2011-01-10,6550.31362385172
2011-01-11,6617.36873536077
2011-01-12,6684.93816114845
2011-01-13,6794.57783118423
2011-01-14,6848.64351302042
2011-01-15,6984.50636931162
2011-01-16,7040.05752537357
2011-01-17,7115.14284508427
2011-01-18,7179.93736085421
2011-01-19,7255.3018312644
2011-01-20,7362.61416660925
2011-01-21,7437.19456733547
2011-01-22,7584.37449750219
2011-01-23,7661.33282929232
2011-01-24,7738.80937372879
2011-01-25,7795.75312933586
2011-01-26,7870.66535230252
2011-01-27,7984.43331501529
2011-01-28,8048.44160933357
2011-01-29,8200.30141572118
2011-01-30,8272.70741443962
2011-01-31,8352.07639532235
2011-02-01,8414.53322023238
2011-02-02,8472.26850356604
2011-02-03,8566.44866211836
2011-02-04,8624.08372670502
2011-02-05,8762.36593649657
2011-02-06,8818.42430985778
2011-02-07,8891.93330833549
2011-02-08,8941.19395454823
2011-02-09,8985.18333070869
2011-02-10,9068.25894173018
2011-02-11,9112.39823079157
2011-02-12,9235.94105989865
2011-02-13,9277.56607853084
2011-02-14,9326.772222313
2011-02-15,9352.90130706164
2011-02-16,9382.27764546876
2011-02-17,9450.76179598827
2011-02-18,9471.27362830861
2011-02-19,9571.20866450669
2011-02-20,9584.43778639735
2011-02-21,9610.48040596861
2011-02-22,9617.5701900511
2011-02-23,9628.13916312622
2011-02-24,9675.04219448032
2011-02-25,9678.21684655986
2011-02-26,9761.60858608405
2011-02-27,9759.09301170907
2011-02-28,9769.31905006143
