"date","load"
2011-01-01,5242.34315866603
2011-01-02,5342.67199361003
2011-01-03,5483.12016955352
2011-01-04,5381.21688715692
2011-01-05,5235.68100642507
2011-01-06,5288.03152117078
2011-01-07,5160.44434589661
2011-01-08,5345.02288073582
2011-01-09,5440.62991010459
2011-01-10,5499.16843186882
2011-01-11,5411.56764539171
2011-01-12,5378.91928987595
2011-01-13,5517.06979038558
2011-01-14,5455.38461155014
2011-01-15,5722.11723360902
2011-01-16,5850.372100733
2011-01-17,5904.16397238988
2011-01-18,5806.33465797555
2011-01-19,5821.89845225704
2011-01-20,5971.08888576809
2011-01-21,5888.55167372753
2011-01-22,5978.39345450915
2011-01-23,5950.88827508045
2011-01-24,5960.07166074406
2011-01-25,6124.6517692984
2011-01-26,6160.51918582882
2011-01-27,6174.36165796718
2011-01-28,5992.11060406984
2011-01-29,6166.90566136227
2011-01-30,6365.80538065147
2011-01-31,6432.61797941729
2011-02-01,6369.09913586369
2011-02-02,6284.81827671849
2011-02-03,6321.44782443426
2011-02-04,6365.88697373861
2011-02-05,6611.96311401304
2011-02-06,6560.89652675492
2011-02-07,6525.62127465688
2011-02-08,6474.26156853834
2011-02-09,6384.59172347213
2011-02-10,6565.26792779219
2011-02-11,6514.89576801239
2011-02-12,6589.40328799808
2011-02-13,6562.0979648666
2011-02-14,6617.18697638012
2011-02-15,6598.91907573008
2011-02-16,6563.00133767118
2011-02-17,6642.56782288153
2011-02-18,6557.6154715253
2011-02-19,6660.03761755346
2011-02-20,6674.92754465547
2011-02-21,6687.79168327184
2011-02-22,6570.06337121963
2011-02-23,6620.88313046101
2011-02-24,6726.70187513627
2011-02-25,6614.26921918659
2011-02-26,6735.07416890006
2011-02-27,6691.2635315161
2011-02-28,6645.22884283043
