"date","load"
2011-01-01,5120.11895291187
2011-01-02,5079.60349609525
2011-01-03,5203.04104665362
2011-01-04,5226.32342260581
2011-01-05,5205.55054982668
2011-01-06,5067.27420091669
2011-01-07,4911.94173245367
2011-01-08,5055.08613588021
2011-01-09,5124.35268184284
2011-01-10,5140.9610173551
2011-01-11,5080.49690468388
2011-01-12,5050.50640471425
2011-01-13,5054.05515287952
2011-01-14,4990.52358205542
2011-01-15,5136.89282699243
2011-01-16,5306.51343023624
2011-01-17,5338.62560062345
2011-01-18,5209.00625336159
2011-01-19,5139.48582876597
2011-01-20,5173.20343978251
2011-01-21,5051.49821609775
2011-01-22,5178.14872659684
2011-01-23,5164.9797291055
2011-01-24,5075.08471883855
2011-01-25,5379.59677130158
2011-01-26,5458.38878384085
2011-01-27,5387.41673871155
2011-01-28,5041.66420998706
2011-01-29,5210.81817171831
2011-01-30,5624.52850025087
2011-01-31,5630.5647170011
2011-02-01,5602.21708039078
2011-02-02,5555.63368682545
2011-02-03,5678.21577794934
2011-02-04,5826.44957336178
2011-02-05,5984.07919193427
2011-02-06,5801.31672549233
2011-02-07,5694.3497647359
2011-02-08,5485.64515578069
2011-02-09,5291.28693587468
2011-02-10,5707.27864766548
2011-02-11,5795.51788440681
2011-02-12,5837.87553134025
2011-02-13,5638.39013879145
2011-02-14,5501.56998505973
2011-02-15,5500.92476784793
2011-02-16,5455.30285474018
2011-02-17,5561.70100475171
2011-02-18,5468.14663401057
2011-02-19,5312.60582904723
2011-02-20,5427.7150424674
2011-02-21,5457.78770952301
2011-02-22,5340.9517888793
2011-02-23,5456.7987379994
2011-02-24,5530.80666010219
2011-02-25,5401.4302537589
2011-02-26,5478.1975954976
2011-02-27,5363.17862053644
2011-02-28,5125.31433347032
