"date","load"
2011-01-01,5270.27358359913
2011-01-02,5127.08713434444
2011-01-03,5210.29823124659
2011-01-04,5104.46454938196
2011-01-05,5076.79551572723
2011-01-06,5312.81631716715
2011-01-07,5280.50793158477
2011-01-08,5448.75194677277
2011-01-09,5368.17755982321
2011-01-10,5349.54712159625
2011-01-11,5310.72288532326
2011-01-12,5353.23712819934
2011-01-13,5637.55398856221
2011-01-14,5602.44264142894
2011-01-15,5753.24485265285
2011-01-16,5865.76109118807
2011-01-17,5846.10839409035
2011-01-18,5789.26874698452
2011-01-19,5832.87135582178
2011-01-20,5984.01954899853
2011-01-21,5964.57282080201
2011-01-22,6082.00952932288
2011-01-23,6139.96886045845
2011-01-24,6209.51170023854
2011-01-25,6233.39067238314
2011-01-26,6302.86121593358
2011-01-27,6385.74108597844
2011-01-28,6401.36771142195
2011-01-29,6513.77856517341
2011-01-30,6568.30711526652
2011-01-31,6613.02098166265
2011-02-01,6641.62740225448
2011-02-02,6751.93234645147
2011-02-03,6874.0899780174
2011-02-04,6897.00994592165
2011-02-05,6992.75293925379
2011-02-06,7021.03883551356
2011-02-07,7039.93500157928
2011-02-08,7050.46288728726
2011-02-09,7115.80402975124
2011-02-10,7206.60762450686
2011-02-11,7254.56736213122
2011-02-12,7360.34064918683
2011-02-13,7381.06158447706
2011-02-14,7393.34129551651
2011-02-15,7400.8995173151
2011-02-16,7435.25703740043
2011-02-17,7502.48813642615
2011-02-18,7535.54690529193
2011-02-19,7636.45348687933
2011-02-20,7649.79789097478
2011-02-21,7652.12904455946
2011-02-22,7643.57007860683
2011-02-23,7653.88989140945
2011-02-24,7695.55458677199
2011-02-25,7709.78158169562
2011-02-26,7792.85738423097
2011-02-27,7793.53262301703
2011-02-28,7788.93110014878
