"date","load"
2011-01-01,5234.81937780678
2011-01-02,5392.44616975657
2011-01-03,5518.95467596373
2011-01-04,5653.07601657274
2011-01-05,5806.09898397278
2011-01-06,5972.25276146362
2011-01-07,6102.96005809651
2011-01-08,6290.44543571042
2011-01-09,6350.97506658268
2011-01-10,6384.12159484951
2011-01-11,6428.79615611919
2011-01-12,6488.38216419809
2011-01-13,6574.37949386725
2011-01-14,6642.48503745654
2011-01-15,6796.03261462783
2011-01-16,6839.20246480528
2011-01-17,6861.8536755168
2011-01-18,6901.51875961788
2011-01-19,6964.4681077114
2011-01-20,7045.60693193877
2011-01-21,7127.46232783055
2011-01-22,7287.46345142283
2011-01-23,7344.60573476595
2011-01-24,7365.86807043515
2011-01-25,7396.19317751765
2011-01-26,7455.7788624993
2011-01-27,7539.10187464361
2011-01-28,7609.39552407543
2011-01-29,7769.76806616188
2011-01-30,7820.21916391157
2011-01-31,7840.48641559686
2011-02-01,7872.53334922993
2011-02-02,7915.51749357149
2011-02-03,7980.49887341066
2011-02-04,8042.4680184073
2011-02-05,8188.18934353741
2011-02-06,8222.93756075355
2011-02-07,8237.0613269769
2011-02-08,8256.5125371979
2011-02-09,8286.07660825849
2011-02-10,8340.08223827222
2011-02-11,8388.23194533239
2011-02-12,8518.33442952999
2011-02-13,8539.58410978508
2011-02-14,8533.98396978484
2011-02-15,8533.7169718066
2011-02-16,8549.81314813896
2011-02-17,8590.80138289331
2011-02-18,8617.48420697538
2011-02-19,8725.15985557027
2011-02-20,8722.544281405
2011-02-21,8699.2678568532
2011-02-22,8683.42975208758
2011-02-23,8683.44301692819
2011-02-24,8706.61730122309
2011-02-25,8717.47505166054
2011-02-26,8808.89088895617
2011-02-27,8793.34034142059
2011-02-28,8759.2291714791
