"date","load"
2011-01-01,5302.00345655002
2011-01-02,5207.32336005305
2011-01-03,5187.24044683619
2011-01-04,5082.31297146974
2011-01-05,5056.08211044759
2011-01-06,5174.20056608456
2011-01-07,5191.08525170428
2011-01-08,5289.22524125179
2011-01-09,5238.25868092495
2011-01-10,5146.93120408485
2011-01-11,5083.30634046136
2011-01-12,5091.51273003166
2011-01-13,5208.24054613695
2011-01-14,5181.06163102621
2011-01-15,5279.39781859356
2011-01-16,5333.58649988998
2011-01-17,5244.16391860694
2011-01-18,5155.26713292396
2011-01-19,5159.33321590598
2011-01-20,5203.66651653667
2011-01-21,5194.48870421539
2011-01-22,5258.01841219961
2011-01-23,5252.79803488235
2011-01-24,5194.21785337803
2011-01-25,5152.93637944813
2011-01-26,5168.38715071011
2011-01-27,5168.92356961078
2011-01-28,5184.209160032
2011-01-29,5251.92052535166
2011-01-30,5242.48114511149
2011-01-31,5159.2290241933
2011-02-01,5105.99983398612
2011-02-02,5132.29179112717
2011-02-03,5146.79898481474
2011-02-04,5165.88201918685
2011-02-05,5230.52737186416
2011-02-06,5217.72853648767
2011-02-07,5131.53434154368
2011-02-08,5073.2939729272
2011-02-09,5065.9261117105
2011-02-10,5052.99462295711
2011-02-11,5079.64410757685
2011-02-12,5136.69295393175
2011-02-13,5113.89776741314
2011-02-14,5029.09754460862
2011-02-15,4978.07880907209
2011-02-16,4957.6815274896
2011-02-17,4932.26663788516
2011-02-18,4949.34111394906
2011-02-19,4995.95472470903
2011-02-20,4972.55290101154
2011-02-21,4890.45081910227
2011-02-22,4839.89049462871
2011-02-23,4820.00470463962
2011-02-24,4795.9263302118
2011-02-25,4811.35723239088
2011-02-26,4848.2309511244
2011-02-27,4818.47957073021
2011-02-28,4737.80156666851
