"date","load"
2011-01-01,4816.26544893422
2011-01-02,4856.43584064167
2011-01-03,5079.21095421898
2011-01-04,5101.24652508563
2011-01-05,5086.40410400946
2011-01-06,4974.97640370516
2011-01-07,4809.50451219277
2011-01-08,4858.15714915167
2011-01-09,4904.19033265885
2011-01-10,4964.01931632231
2011-01-11,4907.43096328263
2011-01-12,4871.87933276916
2011-01-13,4898.490991313
2011-01-14,4656.14273332259
2011-01-15,4845.04269653489
2011-01-16,5026.05250672953
2011-01-17,5079.21965582508
2011-01-18,4917.26990036742
2011-01-19,4904.44162201291
2011-01-20,4899.58484265407
2011-01-21,4784.01369366617
2011-01-22,4813.96315879279
2011-01-23,4789.15139117033
2011-01-24,4722.19239185855
2011-01-25,4983.15926019195
2011-01-26,5186.48319842218
2011-01-27,5052.20307903736
2011-01-28,4710.10720937631
2011-01-29,4814.74015854804
2011-01-30,5148.46434139107
2011-01-31,5215.5263888914
2011-02-01,5251.10728740506
2011-02-02,5256.04091509428
2011-02-03,5307.59938057599
2011-02-04,5408.22327400092
2011-02-05,5498.73228592913
2011-02-06,5452.51282468184
2011-02-07,5264.55725181333
2011-02-08,5119.08427898039
2011-02-09,4951.47527319335
2011-02-10,5307.60556379568
2011-02-11,5459.32054097922
2011-02-12,5457.55584641342
2011-02-13,5210.24518966491
2011-02-14,5118.46654795333
2011-02-15,5148.68740049008
2011-02-16,5143.92779209001
2011-02-17,5231.73498528704
2011-02-18,5051.80980645414
2011-02-19,4992.23858994614
2011-02-20,5088.29348286461
2011-02-21,5162.89696040322
2011-02-22,5005.79249042394
2011-02-23,5169.36237157376
2011-02-24,5285.24566468917
2011-02-25,5166.65710370748
2011-02-26,5134.49013243657
2011-02-27,5089.36274311485
2011-02-28,4872.77445072583
