"date","load"
2011-01-01,5348.2924966456
2011-01-02,5363.2173419833
2011-01-03,5432.69371673911
2011-01-04,5328.05969460696
2011-01-05,5209.4845646981
2011-01-06,5295.65435402837
2011-01-07,5183.65668853165
2011-01-08,5334.44779325802
2011-01-09,5322.24948736717
2011-01-10,5272.56909048098
2011-01-11,5171.27132552243
2011-01-12,5133.26004208429
2011-01-13,5263.09129504442
2011-01-14,5292.01479101743
2011-01-15,5379.32703490218
2011-01-16,5411.05046490893
2011-01-17,5359.02017672331
2011-01-18,5276.87805683418
2011-01-19,5236.7370324179
2011-01-20,5342.62499197847
2011-01-21,5248.88494102234
2011-01-22,5276.4890454518
2011-01-23,5241.04196187797
2011-01-24,5221.1563592678
2011-01-25,5262.81659287209
2011-01-26,5189.98731909431
2011-01-27,5200.0134713567
2011-01-28,5087.61827812728
2011-01-29,5146.3108681002
2011-01-30,5241.59286560455
2011-01-31,5226.19465549589
2011-02-01,5127.44471474433
2011-02-02,5048.15970261626
2011-02-03,5063.37675984523
2011-02-04,5062.82915541534
2011-02-05,5198.20148979522
2011-02-06,5073.04167805596
2011-02-07,5065.69316658207
2011-02-08,4999.19874208158
2011-02-09,4939.86914051119
2011-02-10,5008.72193864576
2011-02-11,4912.72243981673
2011-02-12,4948.56917933929
2011-02-13,4970.17904363076
2011-02-14,4956.60758820002
2011-02-15,4901.5852007791
2011-02-16,4854.72381002819
2011-02-17,4883.36506310309
2011-02-18,4883.97263161526
2011-02-19,4898.25475433196
2011-02-20,4877.77713662127
2011-02-21,4825.61599679885
2011-02-22,4767.05337173311
2011-02-23,4750.36039771239
2011-02-24,4771.29200536588
2011-02-25,4697.80549399097
2011-02-26,4818.16910601331
2011-02-27,4754.94859614546
2011-02-28,4723.75865571838
