"date","load"
2011-01-01,5149.55584146222
2011-01-02,5087.85831036539
2011-01-03,5142.04473273667
2011-01-04,5065.87601916871
2011-01-05,5047.13509786039
2011-01-06,5138.43099405313
2011-01-07,5082.80510186428
2011-01-08,5095.32057550675
2011-01-09,5014.12068082519
2011-01-10,4952.24867817752
2011-01-11,4923.06219701606
2011-01-12,4942.07947483021
2011-01-13,5036.11462290876
2011-01-14,4940.39772806333
2011-01-15,4956.48209105412
2011-01-16,4984.21878447952
2011-01-17,4927.30355956665
2011-01-18,4874.08763187121
2011-01-19,4890.36524808333
2011-01-20,4915.31462676824
2011-01-21,4842.18916558507
2011-01-22,4828.4742517417
2011-01-23,4801.66970025575
2011-01-24,4779.33355105629
2011-01-25,4776.47741290171
2011-01-26,4807.43122140996
2011-01-27,4793.49325767621
2011-01-28,4751.44698472231
2011-01-29,4749.32013342623
2011-01-30,4724.58921087587
2011-01-31,4682.08213170938
2011-02-01,4671.4433438536
2011-02-02,4718.16876844345
2011-02-03,4724.28424300797
2011-02-04,4694.07730779019
2011-02-05,4697.95448190346
2011-02-06,4676.84067172734
2011-02-07,4635.95508826349
2011-02-08,4625.11272842527
2011-02-09,4643.86539120884
2011-02-10,4628.8433659407
2011-02-11,4614.55823040068
2011-02-12,4620.33896805154
2011-02-13,4595.7974932236
2011-02-14,4559.99295663668
2011-02-15,4560.79968152165
2011-02-16,4571.87285733174
2011-02-17,4549.80802114385
2011-02-18,4533.40645080722
2011-02-19,4537.38704672809
2011-02-20,4517.37471794121
2011-02-21,4486.30183654874
2011-02-22,4490.76656232741
2011-02-23,4506.48567409534
2011-02-24,4489.5434978779
2011-02-25,4477.16987648719
2011-02-26,4478.24479198066
2011-02-27,4454.99362967395
2011-02-28,4425.42715555744
