"date","load"
2011-01-01,5028.81859466689
2011-01-02,5120.65381037656
2011-01-03,5313.11171941698
2011-01-04,5314.94676184099
2011-01-05,5235.10540344996
2011-01-06,5133.84211554781
2011-01-07,4957.98957788572
2011-01-08,5062.74976313496
2011-01-09,5166.30704068705
2011-01-10,5239.72236640704
2011-01-11,5159.26710354862
2011-01-12,5097.47797728708
2011-01-13,5119.26273594171
2011-01-14,5001.37571556667
2011-01-15,5181.22856137935
2011-01-16,5323.17886447416
2011-01-17,5397.45280696942
2011-01-18,5266.91716153015
2011-01-19,5226.70767458402
2011-01-20,5284.45062071468
2011-01-21,5164.78821552417
2011-01-22,5196.16149600674
2011-01-23,5159.38642904451
2011-01-24,5119.1903329303
2011-01-25,5372.26607435986
2011-01-26,5462.84071623541
2011-01-27,5384.54205974279
2011-01-28,5054.86561606325
2011-01-29,5170.94640800827
2011-01-30,5515.9384196747
2011-01-31,5596.32431224812
2011-02-01,5561.22154979177
2011-02-02,5468.14732846618
2011-02-03,5513.810715341
2011-02-04,5607.93766573476
2011-02-05,5778.21401069211
2011-02-06,5666.33711978474
2011-02-07,5563.88663306471
2011-02-08,5418.17250240056
2011-02-09,5226.16037204833
2011-02-10,5561.634278592
2011-02-11,5600.93868108835
2011-02-12,5610.14597792662
2011-02-13,5452.84597984761
2011-02-14,5415.83054229107
2011-02-15,5409.60826102047
2011-02-16,5363.44344141025
2011-02-17,5463.60927923979
2011-02-18,5320.2517773196
2011-02-19,5262.71407657607
2011-02-20,5334.90494294742
2011-02-21,5392.93659750992
2011-02-22,5238.08322751939
2011-02-23,5350.84023204063
2011-02-24,5471.82171193265
2011-02-25,5320.50186197838
2011-02-26,5368.88729940921
2011-02-27,5295.97655558501
2011-02-28,5137.61902126919
