"date","load"
2011-01-01,5230.08253723506
2011-01-02,5166.16682998663
2011-01-03,5229.71997723029
2011-01-04,5185.05551371108
2011-01-05,5205.53371254649
2011-01-06,5376.17083493351
2011-01-07,5399.31843759165
2011-01-08,5462.16167155832
2011-01-09,5421.38785524202
2011-01-10,5378.61273020802
2011-01-11,5330.34675567313
2011-01-12,5331.68006093249
2011-01-13,5453.54255165379
2011-01-14,5393.35270139263
2011-01-15,5433.7034196204
2011-01-16,5488.19646509029
2011-01-17,5443.32477346189
2011-01-18,5368.20760675582
2011-01-19,5368.84178753114
2011-01-20,5417.27545572246
2011-01-21,5385.510882596
2011-01-22,5397.27619958993
2011-01-23,5404.80900821723
2011-01-24,5394.40932656288
2011-01-25,5365.62668272026
2011-01-26,5380.50902905518
2011-01-27,5391.95808298822
2011-01-28,5383.63688510461
2011-01-29,5407.04800420382
2011-01-30,5413.32564632831
2011-01-31,5384.28083751957
2011-02-01,5352.11990934775
2011-02-02,5375.78238606218
2011-02-03,5398.19176350311
2011-02-04,5398.43363954941
2011-02-05,5421.11037893896
2011-02-06,5423.97110373685
2011-02-07,5396.14140782471
2011-02-08,5360.60256847806
2011-02-09,5352.84222376274
2011-02-10,5351.32972518035
2011-02-11,5362.97959420293
2011-02-12,5382.61910191792
2011-02-13,5378.15891704596
2011-02-14,5347.66303385724
2011-02-15,5317.29608887549
2011-02-16,5299.65773778466
2011-02-17,5288.49378859012
2011-02-18,5290.59115020511
2011-02-19,5301.20492391955
2011-02-20,5292.29627315264
2011-02-21,5260.8709873377
2011-02-22,5230.96901540367
2011-02-23,5214.8860341056
2011-02-24,5204.12939816326
2011-02-25,5207.5314102084
2011-02-26,5213.06113434657
2011-02-27,5199.44559316355
2011-02-28,5168.2765482144
