"date","load"
2011-01-01,5156.77009490692
2011-01-02,5260.268898205
2011-01-03,5360.12448631224
2011-01-04,5498.28411966644
2011-01-05,5648.04801710831
2011-01-06,5768.29998985189
2011-01-07,5888.09028110907
2011-01-08,5993.90783419576
2011-01-09,6017.27261791842
2011-01-10,5985.4927809199
2011-01-11,5984.75067296232
2011-01-12,5994.66367838267
2011-01-13,5998.65515892989
2011-01-14,6027.70050203095
2011-01-15,6080.53145784483
2011-01-16,6074.48026833522
2011-01-17,6023.42819189905
2011-01-18,6009.87807117114
2011-01-19,6017.58574845503
2011-01-20,6009.88563980195
2011-01-21,6050.80038209224
2011-01-22,6107.09108972728
2011-01-23,6115.41662985887
2011-01-24,6060.58221540657
2011-01-25,6033.88146126716
2011-01-26,6036.73049578663
2011-01-27,6031.97977890612
2011-01-28,6059.71415847598
2011-01-29,6118.9831640955
2011-01-30,6121.9602008736
2011-01-31,6069.121049005
2011-02-01,6048.93084430856
2011-02-02,6036.48313088395
2011-02-03,6014.89162892075
2011-02-04,6039.86024205305
2011-02-05,6089.9982995969
2011-02-06,6081.88969447366
2011-02-07,6029.25132250283
2011-02-08,6002.69999861138
2011-02-09,5984.08644171226
2011-02-10,5959.69697190399
2011-02-11,5980.16344497509
2011-02-12,6025.21342011342
2011-02-13,6012.9542221694
2011-02-14,5946.8863046941
2011-02-15,5908.63508983189
2011-02-16,5887.3598773468
2011-02-17,5860.81046695269
2011-02-18,5870.52701943674
2011-02-19,5905.25015296639
2011-02-20,5878.23493639862
2011-02-21,5802.96918626018
2011-02-22,5759.9202438989
2011-02-23,5734.3188254775
2011-02-24,5700.8655893401
2011-02-25,5708.07594656716
2011-02-26,5741.1951113987
2011-02-27,5713.44705359715
2011-02-28,5637.40275963062
