"date","load"
2011-01-01,5285.87139258264
2011-01-02,5336.27112904165
2011-01-03,5508.63088150883
2011-01-04,5393.78214080058
2011-01-05,5242.40360110588
2011-01-06,5363.43066192429
2011-01-07,5224.03982937123
2011-01-08,5429.69688805922
2011-01-09,5498.42496695273
2011-01-10,5559.20621756018
2011-01-11,5447.49991657647
2011-01-12,5400.73330924865
2011-01-13,5605.91397749985
2011-01-14,5525.32212974924
2011-01-15,5786.10834001333
2011-01-16,5936.54787564279
2011-01-17,5982.94700196563
2011-01-18,5856.25340865418
2011-01-19,5856.72150287838
2011-01-20,6025.30990601411
2011-01-21,5923.72855831859
2011-01-22,6002.15259373326
2011-01-23,5993.85762915898
2011-01-24,6029.52892484079
2011-01-25,6185.75173165891
2011-01-26,6214.80200521262
2011-01-27,6230.13113788736
2011-01-28,6034.3052282258
2011-01-29,6193.85595922953
2011-01-30,6411.7983979833
2011-01-31,6504.82859877127
2011-02-01,6445.25634979058
2011-02-02,6371.84626226559
2011-02-03,6424.96359022259
2011-02-04,6460.65799862828
2011-02-05,6684.99205435782
2011-02-06,6641.60119314291
2011-02-07,6624.60517396632
2011-02-08,6573.65224664392
2011-02-09,6489.37142960563
2011-02-10,6686.50861296077
2011-02-11,6642.70065669577
2011-02-12,6709.29163067836
2011-02-13,6695.52535534023
2011-02-14,6768.75772300924
2011-02-15,6750.98257637678
2011-02-16,6716.06981349697
2011-02-17,6811.56638535246
2011-02-18,6734.1600181073
2011-02-19,6835.80038966508
2011-02-20,6864.89436168645
2011-02-21,6895.18940935687
2011-02-22,6775.92092584493
2011-02-23,6821.3234298281
2011-02-24,6934.67349668537
2011-02-25,6827.27475576832
2011-02-26,6949.09141250912
2011-02-27,6922.84231888703
2011-02-28,6897.28742877702
