"date","load"
2011-01-01,5290.54595246564
2011-01-02,5423.77721533963
2011-01-03,5537.9190606275
2011-01-04,5315.87459942778
2011-01-05,5038.61305610894
2011-01-06,5127.65589095487
2011-01-07,4942.3607546429
2011-01-08,5127.11082661485
2011-01-09,5223.73810734064
2011-01-10,5242.41815038577
2011-01-11,5067.38366422744
2011-01-12,4974.13651047399
2011-01-13,5143.24900700384
2011-01-14,5085.00916527883
2011-01-15,5343.87857016112
2011-01-16,5429.18795354521
2011-01-17,5447.16371689951
2011-01-18,5294.29530061091
2011-01-19,5279.05052253913
2011-01-20,5463.59491281176
2011-01-21,5338.94596123003
2011-01-22,5312.42142945259
2011-01-23,5230.35047650467
2011-01-24,5229.48175790353
2011-01-25,5295.40363648675
2011-01-26,5264.36589857378
2011-01-27,5255.09650761349
2011-01-28,5063.93764540016
2011-01-29,5160.5476418257
2011-01-30,5305.0541953576
2011-01-31,5365.81131968898
2011-02-01,5202.37422571165
2011-02-02,5019.92003272723
2011-02-03,4966.64702413589
2011-02-04,4962.78042313803
2011-02-05,5253.78390803498
2011-02-06,5169.16679557477
2011-02-07,5110.06092266315
2011-02-08,5035.29230354391
2011-02-09,4890.43577534023
2011-02-10,4976.91756033598
2011-02-11,4834.24225568676
2011-02-12,4879.4596042488
2011-02-13,4904.46952490293
2011-02-14,4974.33202833466
2011-02-15,4887.51602366341
2011-02-16,4803.78860983437
2011-02-17,4846.15090382466
2011-02-18,4748.68597846335
2011-02-19,4884.7506261054
2011-02-20,4837.79076876947
2011-02-21,4813.52268194392
2011-02-22,4639.8111952793
2011-02-23,4652.67804691401
2011-02-24,4768.84369016673
2011-02-25,4618.36754825931
2011-02-26,4758.50025977013
2011-02-27,4702.69978342137
2011-02-28,4684.96678773876
