"date","load"
2011-01-01,5428.54183075476
2011-01-02,5277.93627924368
2011-01-03,5478.63869707944
2011-01-04,5231.24755879441
2011-01-05,4972.2876370496
2011-01-06,5107.84704331542
2011-01-07,4780.13275706713
2011-01-08,5013.74121108249
2011-01-09,4979.54083571836
2011-01-10,4962.33780108035
2011-01-11,4766.40707222226
2011-01-12,4686.12932462224
2011-01-13,4979.62401883427
2011-01-14,4809.40188767564
2011-01-15,4997.37412338972
2011-01-16,5230.47892392451
2011-01-17,5200.24454392509
2011-01-18,4955.41816441931
2011-01-19,4857.94551568817
2011-01-20,5038.13897276443
2011-01-21,4722.30887327994
2011-01-22,4800.41364277207
2011-01-23,4760.41055984384
2011-01-24,4751.82749351225
2011-01-25,5042.0178980181
2011-01-26,4977.64684659087
2011-01-27,4942.13974383424
2011-01-28,4503.78115179517
2011-01-29,4659.19104689386
2011-01-30,5027.26141918801
2011-01-31,5054.58752462024
2011-02-01,4936.16159982868
2011-02-02,4847.90741963481
2011-02-03,4972.26506984276
2011-02-04,4983.746859932
2011-02-05,5162.81495787711
2011-02-06,4945.86162114586
2011-02-07,4956.59099911603
2011-02-08,4809.24856130792
2011-02-09,4680.6732868848
2011-02-10,5011.98515937909
2011-02-11,4887.23709987334
2011-02-12,4898.16626770126
2011-02-13,4844.59308227168
2011-02-14,4880.33189700509
2011-02-15,4880.59976125756
2011-02-16,4819.31807869039
2011-02-17,4934.15668419639
2011-02-18,4853.57501678866
2011-02-19,4775.57934047877
2011-02-20,4877.70001631378
2011-02-21,4917.15792000202
2011-02-22,4843.53172830274
2011-02-23,4912.30331761152
2011-02-24,4987.76784938817
2011-02-25,4820.70592519163
2011-02-26,4983.11795400179
2011-02-27,4907.35151130441
2011-02-28,4858.73655531122
