"date","load"
2011-01-01,5026.5460509084
2011-01-02,5006.1324368035
2011-01-03,5203.50163444135
2011-01-04,5201.26534633729
2011-01-05,5193.06995460064
2011-01-06,5246.34334560537
2011-01-07,5099.65979332353
2011-01-08,5264.32528146496
2011-01-09,5308.70285503732
2011-01-10,5364.13501018826
2011-01-11,5330.68880708208
2011-01-12,5341.20008364874
2011-01-13,5488.35043230946
2011-01-14,5428.06551455261
2011-01-15,5556.7067141243
2011-01-16,5718.98652924213
2011-01-17,5807.80245071666
2011-01-18,5733.83127576829
2011-01-19,5720.42532877319
2011-01-20,5866.19319584538
2011-01-21,5745.03962181345
2011-01-22,5830.85887142108
2011-01-23,5849.61807804402
2011-01-24,5884.92480110901
2011-01-25,6127.65637123709
2011-01-26,6236.22017002328
2011-01-27,6269.02889766709
2011-01-28,6013.24767651803
2011-01-29,6148.7089241747
2011-01-30,6499.16601549026
2011-01-31,6598.76794558392
2011-02-01,6602.39446510254
2011-02-02,6613.66028174022
2011-02-03,6777.23936265737
2011-02-04,6887.47019239317
2011-02-05,7083.59628787579
2011-02-06,6956.07432399632
2011-02-07,6965.00745886698
2011-02-08,6839.06199753257
2011-02-09,6715.71958339711
2011-02-10,7085.10565206082
2011-02-11,7136.63321391371
2011-02-12,7217.41278796831
2011-02-13,7121.76217830758
2011-02-14,7080.7288387534
2011-02-15,7099.78064683015
2011-02-16,7089.6317897167
2011-02-17,7222.44074825238
2011-02-18,7156.9692803002
2011-02-19,7063.97463427489
2011-02-20,7149.3815234147
2011-02-21,7231.18706153184
2011-02-22,7170.99699715384
2011-02-23,7278.11014866797
2011-02-24,7391.55976389841
2011-02-25,7265.18893523114
2011-02-26,7366.36397869891
2011-02-27,7269.65792833591
2011-02-28,7146.15394794759
