"date","load"
2011-01-01,5081.01016972143
2011-01-02,5151.80028444636
2011-01-03,5360.73693155957
2011-01-04,5321.94840886204
2011-01-05,5216.52534823714
2011-01-06,5164.19635730055
2011-01-07,4958.12156094412
2011-01-08,5134.40857449577
2011-01-09,5211.83273268009
2011-01-10,5289.96338779692
2011-01-11,5212.20500731907
2011-01-12,5175.90943437615
2011-01-13,5296.07761897107
2011-01-14,5183.09205832607
2011-01-15,5433.80905927115
2011-01-16,5612.58994502557
2011-01-17,5689.59169784003
2011-01-18,5561.85935315756
2011-01-19,5546.57845858814
2011-01-20,5659.95961628582
2011-01-21,5540.19972373201
2011-01-22,5635.70834344391
2011-01-23,5625.25992525734
2011-01-24,5621.01606878078
2011-01-25,5900.41729599706
2011-01-26,6023.40675806983
2011-01-27,5978.8628807188
2011-01-28,5657.84108110665
2011-01-29,5829.77069023572
2011-01-30,6199.74370767909
2011-01-31,6311.01543775971
2011-02-01,6306.83831618078
2011-02-02,6265.46519483994
2011-02-03,6362.56009090374
2011-02-04,6466.11357751375
2011-02-05,6683.61716246559
2011-02-06,6584.70988196959
2011-02-07,6500.03769550424
2011-02-08,6378.22375818718
2011-02-09,6228.25615181355
2011-02-10,6609.9536627858
2011-02-11,6668.61604699932
2011-02-12,6732.63108058314
2011-02-13,6589.04994807239
2011-02-14,6569.93576457994
2011-02-15,6585.7343728979
2011-02-16,6570.50712482667
2011-02-17,6709.9952536423
2011-02-18,6583.12362181057
2011-02-19,6582.2431572482
2011-02-20,6667.81628242511
2011-02-21,6741.43194542395
2011-02-22,6601.46533467477
2011-02-23,6732.63517305506
2011-02-24,6880.22036412707
2011-02-25,6735.09608847261
2011-02-26,6832.51162414795
2011-02-27,6769.40204284734
2011-02-28,6625.07893003744
