"date","load"
2011-01-01,5400.41633178582
2011-01-02,5665.97485924691
2011-01-03,5867.20519025064
2011-01-04,5756.78086055494
2011-01-05,5529.52201999944
2011-01-06,5670.84915842057
2011-01-07,5534.03372452052
2011-01-08,5831.50941825846
2011-01-09,6056.1590833849
2011-01-10,6213.06063794054
2011-01-11,6092.47057645946
2011-01-12,6020.62997707783
2011-01-13,6225.75521987619
2011-01-14,6249.67134383005
2011-01-15,6622.31561396684
2011-01-16,6745.09605516819
2011-01-17,6900.25390489358
2011-01-18,6829.95264233686
2011-01-19,6861.81869236663
2011-01-20,7144.46534939322
2011-01-21,7082.89519934134
2011-01-22,7145.18166596047
2011-01-23,7123.33657555621
2011-01-24,7233.08898258587
2011-01-25,7385.30879725393
2011-01-26,7389.37533426315
2011-01-27,7475.91942437187
2011-01-28,7308.07752813934
2011-01-29,7513.35757299905
2011-01-30,7761.96354679663
2011-01-31,7963.78844931707
2011-02-01,7850.34813937305
2011-02-02,7654.2693391783
2011-02-03,7664.7163554207
2011-02-04,7710.47970270677
2011-02-05,8139.97134140331
2011-02-06,8103.94028111366
2011-02-07,8156.6017510436
2011-02-08,8143.08492483264
2011-02-09,8007.76603416457
2011-02-10,8196.56665463471
2011-02-11,8056.48181358948
2011-02-12,8183.02658857408
2011-02-13,8272.816540575
2011-02-14,8461.84687145163
2011-02-15,8411.39660354369
2011-02-16,8346.16878363725
2011-02-17,8477.61390085899
2011-02-18,8380.8315913388
2011-02-19,8605.97995079211
2011-02-20,8589.4382604401
2011-02-21,8645.30339694274
2011-02-22,8473.91442480229
2011-02-23,8507.79346475008
2011-02-24,8708.89027138498
2011-02-25,8533.45056322512
2011-02-26,8755.27537039065
2011-02-27,8717.7442530908
2011-02-28,8765.02914660654
