"date","load"
2011-01-01,5051.25358368998
2011-01-02,5092.62767076813
2011-01-03,5268.36930730666
2011-01-04,5211.01882901926
2011-01-05,5088.49780994571
2011-01-06,5003.32681421358
2011-01-07,4794.00311084598
2011-01-08,4933.15469942676
2011-01-09,4989.92400187571
2011-01-10,5022.33823721255
2011-01-11,4910.66635928568
2011-01-12,4844.98085829481
2011-01-13,4923.53639031855
2011-01-14,4800.94352868076
2011-01-15,5009.47775064922
2011-01-16,5163.18062928347
2011-01-17,5190.34717661912
2011-01-18,5024.78613032516
2011-01-19,4976.40217652026
2011-01-20,5044.68892615053
2011-01-21,4912.10153116437
2011-01-22,4962.49093586059
2011-01-23,4924.32607447945
2011-01-24,4867.91522818437
2011-01-25,5107.46792442682
2011-01-26,5195.64985966396
2011-01-27,5104.62475800595
2011-01-28,4769.70783040399
2011-01-29,4895.77073920364
2011-01-30,5237.60040060732
2011-01-31,5296.59875376373
2011-02-01,5252.78673773682
2011-02-02,5177.13880557778
2011-02-03,5228.60289010185
2011-02-04,5319.42753052812
2011-02-05,5492.54427805073
2011-02-06,5367.28431469503
2011-02-07,5232.4369528571
2011-02-08,5073.39002597031
2011-02-09,4891.84881456627
2011-02-10,5230.91100592525
2011-02-11,5280.12866044099
2011-02-12,5303.32325645142
2011-02-13,5137.23107335281
2011-02-14,5072.0507918363
2011-02-15,5054.98438697752
2011-02-16,5012.80108727783
2011-02-17,5114.51091712839
2011-02-18,4983.28014036188
2011-02-19,4946.88169144826
2011-02-20,5015.45060718182
2011-02-21,5048.69815046884
2011-02-22,4881.74164286552
2011-02-23,4991.99296540241
2011-02-24,5107.98441098597
2011-02-25,4964.81651977115
2011-02-26,5033.14394458073
2011-02-27,4959.55720623627
2011-02-28,4781.47256920886
