"date","load"
2011-01-01,5316.14710725701
2011-01-02,5448.88120253462
2011-01-03,5578.82162601419
2011-01-04,5455.67607997343
2011-01-05,5277.86632280848
2011-01-06,5379.65565397508
2011-01-07,5247.80851007494
2011-01-08,5466.84524868474
2011-01-09,5541.91141713256
2011-01-10,5582.45717464227
2011-01-11,5477.06983906506
2011-01-12,5434.87082164326
2011-01-13,5620.03527784961
2011-01-14,5620.88855313398
2011-01-15,5881.19265536967
2011-01-16,5958.84951997831
2011-01-17,5991.04666266064
2011-01-18,5911.88291586048
2011-01-19,5928.93901387559
2011-01-20,6110.56279446092
2011-01-21,6049.49096768417
2011-01-22,6105.8312049248
2011-01-23,6078.66260691252
2011-01-24,6116.8070458655
2011-01-25,6200.01172603439
2011-01-26,6205.48263294697
2011-01-27,6238.34221285162
2011-01-28,6120.12147903656
2011-01-29,6256.39501725604
2011-01-30,6396.50928911653
2011-01-31,6485.94446553757
2011-02-01,6407.69413908884
2011-02-02,6309.70134606973
2011-02-03,6315.7628564232
2011-02-04,6333.68087118507
2011-02-05,6602.58021402012
2011-02-06,6553.42714709196
2011-02-07,6536.83315745207
2011-02-08,6515.11502588726
2011-02-09,6446.70477843169
2011-02-10,6561.65766169775
2011-02-11,6478.61724763792
2011-02-12,6571.09998703881
2011-02-13,6605.83923080509
2011-02-14,6678.93910243176
2011-02-15,6636.44908715198
2011-02-16,6604.19808730308
2011-02-17,6681.01667461622
2011-02-18,6627.84357097571
2011-02-19,6790.35536736735
2011-02-20,6764.62890688335
2011-02-21,6758.26230686828
2011-02-22,6638.65501199313
2011-02-23,6661.06307708019
2011-02-24,6774.31388352931
2011-02-25,6667.93287202096
2011-02-26,6827.47266180839
2011-02-27,6792.32983468741
2011-02-28,6786.63356592365
