"date","load"
2011-01-01,5217.00262022288
2011-01-02,5231.8894555471
2011-01-03,5362.88780838245
2011-01-04,5210.15442852914
2011-01-05,5046.41678381362
2011-01-06,5086.58524345133
2011-01-07,4938.52776250583
2011-01-08,5068.52186948469
2011-01-09,5068.5065389484
2011-01-10,5066.4558498129
2011-01-11,4930.40403307738
2011-01-12,4867.81820136794
2011-01-13,5029.53364035544
2011-01-14,4838.18497272145
2011-01-15,5108.288517929
2011-01-16,5258.35628579654
2011-01-17,5218.0902651702
2011-01-18,5021.66592608394
2011-01-19,5017.21105609889
2011-01-20,5075.33081596981
2011-01-21,4977.84356104666
2011-01-22,5024.99383813268
2011-01-23,4990.52336604921
2011-01-24,4937.42189583876
2011-01-25,5047.86911551095
2011-01-26,5128.75885270939
2011-01-27,5031.22559036757
2011-01-28,4824.42335462982
2011-01-29,4942.81056963179
2011-01-30,5092.21046204575
2011-01-31,5112.07382393182
2011-02-01,5069.78028528463
2011-02-02,5034.90129790087
2011-02-03,5018.04199513476
2011-02-04,5034.0847167928
2011-02-05,5152.86788191879
2011-02-06,5156.54982021679
2011-02-07,4990.72378981471
2011-02-08,4921.71281796046
2011-02-09,4842.14291696543
2011-02-10,4982.16290956469
2011-02-11,5017.13672917169
2011-02-12,5038.98725710517
2011-02-13,4931.19146503741
2011-02-14,4924.00330649431
2011-02-15,4904.11326899577
2011-02-16,4883.35283474308
2011-02-17,4924.91779982985
2011-02-18,4809.89350464087
2011-02-19,4929.44646501748
2011-02-20,4953.96701959029
2011-02-21,4945.15309111714
2011-02-22,4786.96367096144
2011-02-23,4853.10681783141
2011-02-24,4932.75601569827
2011-02-25,4864.39159552956
2011-02-26,4898.9266670741
2011-02-27,4907.07491207346
2011-02-28,4811.59701725973
