"date","load"
2011-01-01,4862.63481028525
2011-01-02,4793.44416985541
2011-01-03,4960.51115674032
2011-01-04,5031.90082048866
2011-01-05,5130.10611605599
2011-01-06,5061.14089752318
2011-01-07,4973.19454810971
2011-01-08,5072.82850247554
2011-01-09,5070.26511148285
2011-01-10,5099.10988451898
2011-01-11,5122.62666931847
2011-01-12,5175.54002280671
2011-01-13,5236.46770351216
2011-01-14,5097.75309246821
2011-01-15,5253.06893025687
2011-01-16,5444.2960519752
2011-01-17,5487.38258104903
2011-01-18,5406.26813895591
2011-01-19,5419.88426238793
2011-01-20,5438.91271903819
2011-01-21,5377.01681128424
2011-01-22,5550.07114637839
2011-01-23,5586.76669247417
2011-01-24,5537.6672581769
2011-01-25,5821.97906841484
2011-01-26,6033.05663654853
2011-01-27,5994.163270297
2011-01-28,5753.06973633221
2011-01-29,5935.20822104655
2011-01-30,6266.0732683247
2011-01-31,6290.05852109631
2011-02-01,6383.70721535196
2011-02-02,6503.76101558614
2011-02-03,6681.55774608307
2011-02-04,6828.96874540721
2011-02-05,6911.96979748415
2011-02-06,6848.99690428769
2011-02-07,6734.05307986267
2011-02-08,6601.66670675649
2011-02-09,6521.45968797824
2011-02-10,6917.56608161646
2011-02-11,7119.55730633519
2011-02-12,7194.76997585375
2011-02-13,6964.35436266747
2011-02-14,6822.803775582
2011-02-15,6885.51255989774
2011-02-16,6919.96329775415
2011-02-17,7031.46763423553
2011-02-18,6945.80381065495
2011-02-19,6841.94618108855
2011-02-20,6964.9211801645
2011-02-21,7024.59544491739
2011-02-22,6964.89940076173
2011-02-23,7114.95876493606
2011-02-24,7185.80096107248
2011-02-25,7126.5409703518
2011-02-26,7136.96003919073
2011-02-27,7065.95754915255
2011-02-28,6835.56436991909
