"date","load"
2011-01-01,5163.48768753517
2011-01-02,5199.71763611966
2011-01-03,5288.79353551931
2011-01-04,5299.16792344526
2011-01-05,5356.55346092984
2011-01-06,5500.9984741506
2011-01-07,5539.99147237889
2011-01-08,5659.83052399332
2011-01-09,5651.32746964039
2011-01-10,5642.79364810843
2011-01-11,5650.79485513621
2011-01-12,5699.35992380605
2011-01-13,5819.6788941118
2011-01-14,5816.68793476469
2011-01-15,5929.86061508935
2011-01-16,5980.23764025032
2011-01-17,5973.16781489571
2011-01-18,5968.0421398307
2011-01-19,6018.46990335955
2011-01-20,6099.44693753978
2011-01-21,6115.93030609865
2011-01-22,6215.70219908534
2011-01-23,6240.65715936936
2011-01-24,6253.16901776031
2011-01-25,6273.49624295301
2011-01-26,6330.74295788767
2011-01-27,6389.51715865865
2011-01-28,6418.41813424373
2011-01-29,6523.23144929453
2011-01-30,6544.98263147801
2011-01-31,6543.40990487534
2011-02-01,6557.24886941862
2011-02-02,6614.48140890479
2011-02-03,6674.76399971314
2011-02-04,6703.50435794302
2011-02-05,6802.02060473799
2011-02-06,6815.82459715369
2011-02-07,6808.68855915878
2011-02-08,6813.11976192659
2011-02-09,6844.37468479354
2011-02-10,6883.330279431
2011-02-11,6910.34468750081
2011-02-12,6997.98973740166
2011-02-13,6999.12305830323
2011-02-14,6982.39282256007
2011-02-15,6980.51801153645
2011-02-16,6996.34127208144
2011-02-17,7020.45623141321
2011-02-18,7031.92765817453
2011-02-19,7103.47749791315
2011-02-20,7092.45258594215
2011-02-21,7066.60938400458
2011-02-22,7055.35605734378
2011-02-23,7061.97810896334
2011-02-24,7076.78404855972
2011-02-25,7078.6111541775
2011-02-26,7136.11596123904
2011-02-27,7113.11914696382
2011-02-28,7079.66688960351
