"date","load"
2011-01-01,5258.02553403297
2011-01-02,5338.64631902235
2011-01-03,5468.0203750368
2011-01-04,5351.63836112984
2011-01-05,5217.58162659871
2011-01-06,5367.26810715347
2011-01-07,5271.04914142994
2011-01-08,5471.41561757112
2011-01-09,5515.15915080286
2011-01-10,5530.48587346369
2011-01-11,5426.8698235213
2011-01-12,5393.6439316876
2011-01-13,5590.51982627454
2011-01-14,5567.12738139757
2011-01-15,5791.5104921439
2011-01-16,5875.43299368543
2011-01-17,5883.2421978466
2011-01-18,5789.86475039071
2011-01-19,5803.76317611292
2011-01-20,5968.43504285772
2011-01-21,5906.8719188524
2011-01-22,5956.65040210914
2011-01-23,5937.92856381691
2011-01-24,5964.28449231755
2011-01-25,6019.33459558228
2011-01-26,6029.66467631298
2011-01-27,6060.53258680992
2011-01-28,5962.62672893776
2011-01-29,6081.00975715303
2011-01-30,6195.61227315788
2011-01-31,6255.54253243789
2011-02-01,6180.07785834351
2011-02-02,6111.14944794732
2011-02-03,6124.96190720647
2011-02-04,6139.39298610115
2011-02-05,6363.58382279168
2011-02-06,6325.40507583497
2011-02-07,6300.99792242488
2011-02-08,6269.40792310103
2011-02-09,6211.57529558378
2011-02-10,6302.93343609701
2011-02-11,6241.16076079151
2011-02-12,6323.00238039821
2011-02-13,6349.00986812912
2011-02-14,6395.29120382164
2011-02-15,6349.15283027178
2011-02-16,6316.29656495633
2011-02-17,6373.28602179569
2011-02-18,6331.58665019595
2011-02-19,6465.84172179503
2011-02-20,6441.69625976774
2011-02-21,6424.03340709637
2011-02-22,6316.38640742264
2011-02-23,6327.87950030639
2011-02-24,6414.17786608875
2011-02-25,6330.4344033668
2011-02-26,6460.27749985201
2011-02-27,6426.71673001535
2011-02-28,6409.69251369134
