"date","load"
2011-01-01,5181.92868177845
2011-01-02,5268.76444514107
2011-01-03,5396.74215589426
2011-01-04,5389.0721309609
2011-01-05,5358.16469785318
2011-01-06,5413.94705709405
2011-01-07,5388.61079771628
2011-01-08,5552.51614559732
2011-01-09,5604.78614032797
2011-01-10,5640.17446947122
2011-01-11,5587.13999884169
2011-01-12,5573.88001911441
2011-01-13,5685.6149825322
2011-01-14,5633.81064622139
2011-01-15,5883.5430433275
2011-01-16,5986.33886357844
2011-01-17,5994.18644878636
2011-01-18,5912.27964515615
2011-01-19,5941.74128750109
2011-01-20,6015.95243002233
2011-01-21,6022.90224965032
2011-01-22,6141.18953901944
2011-01-23,6150.5592268016
2011-01-24,6134.5577213309
2011-01-25,6231.86163741664
2011-01-26,6310.1394701615
2011-01-27,6298.08076560657
2011-01-28,6214.96676701074
2011-01-29,6375.32153068829
2011-01-30,6503.22454420713
2011-01-31,6542.16626971591
2011-02-01,6538.53025368484
2011-02-02,6524.80303897728
2011-02-03,6549.44936925271
2011-02-04,6604.56397775986
2011-02-05,6755.59983278384
2011-02-06,6776.57610645451
2011-02-07,6684.4063846253
2011-02-08,6654.30271236698
2011-02-09,6614.24947644857
2011-02-10,6744.71693594048
2011-02-11,6796.8726021908
2011-02-12,6873.54857546061
2011-02-13,6812.50624538364
2011-02-14,6811.96182435399
2011-02-15,6797.55483522019
2011-02-16,6790.2010413747
2011-02-17,6848.52528207283
2011-02-18,6790.22888093832
2011-02-19,6921.49506053797
2011-02-20,6934.11010383587
2011-02-21,6918.86179117737
2011-02-22,6800.03745974848
2011-02-23,6838.22464881978
2011-02-24,6909.03961112004
2011-02-25,6870.66919940388
2011-02-26,6937.50981959921
2011-02-27,6931.90050823353
2011-02-28,6849.58614784396
