"date","load"
2011-01-01,5338.2848240686
2011-01-02,5487.25506512986
2011-01-03,5632.00526461683
2011-01-04,5569.13480333837
2011-01-05,5460.5624399269
2011-01-06,5606.84228442206
2011-01-07,5542.2195997922
2011-01-08,5775.79940959001
2011-01-09,5864.64439482881
2011-01-10,5906.72624134728
2011-01-11,5810.19333665061
2011-01-12,5768.60618569157
2011-01-13,5941.55205258878
2011-01-14,5955.72316198951
2011-01-15,6202.31874321696
2011-01-16,6280.36708656982
2011-01-17,6307.12673908667
2011-01-18,6229.39681368685
2011-01-19,6240.58977512993
2011-01-20,6405.65350283251
2011-01-21,6369.90485388736
2011-01-22,6436.50343162313
2011-01-23,6428.03768849037
2011-01-24,6459.40301678101
2011-01-25,6521.60701585999
2011-01-26,6521.66281893473
2011-01-27,6556.53779230074
2011-01-28,6464.32699667207
2011-01-29,6603.438084142
2011-01-30,6741.88501453229
2011-01-31,6820.95700758176
2011-02-01,6744.14758262826
2011-02-02,6646.92634277746
2011-02-03,6651.48782679178
2011-02-04,6679.59604971632
2011-02-05,6933.02952360422
2011-02-06,6899.17682022684
2011-02-07,6885.45454944687
2011-02-08,6857.71428705708
2011-02-09,6785.57091150839
2011-02-10,6886.78428847935
2011-02-11,6823.88661356348
2011-02-12,6918.93253220228
2011-02-13,6958.75364689933
2011-02-14,7020.07856991334
2011-02-15,6970.12356455507
2011-02-16,6930.25194285423
2011-02-17,6997.58872361456
2011-02-18,6957.15765884608
2011-02-19,7110.49989004552
2011-02-20,7090.79343367859
2011-02-21,7078.33696302196
2011-02-22,6958.68282591753
2011-02-23,6966.30981388461
2011-02-24,7063.55575856499
2011-02-25,6975.11846808091
2011-02-26,7125.44919051418
2011-02-27,7097.40666427885
2011-02-28,7085.55864078714
