"date","load"
2011-01-01,4854.38675018271
2011-01-02,4828.95519782236
2011-01-03,4977.26969324843
2011-01-04,5105.76298768002
2011-01-05,5219.81252802717
2011-01-06,5004.47925665301
2011-01-07,4895.34197743124
2011-01-08,4919.09301661813
2011-01-09,4919.19605251116
2011-01-10,4924.1805839834
2011-01-11,4944.37267783639
2011-01-12,4963.52743801476
2011-01-13,4885.5943407377
2011-01-14,4734.93227117008
2011-01-15,4813.7168786266
2011-01-16,4959.72268421801
2011-01-17,4969.86996838167
2011-01-18,4875.69012409893
2011-01-19,4843.33280974056
2011-01-20,4756.75072059073
2011-01-21,4676.50263501916
2011-01-22,4792.60887484469
2011-01-23,4791.49837616645
2011-01-24,4667.59548948079
2011-01-25,4962.90021998006
2011-01-26,5148.91262588592
2011-01-27,5020.20669853509
2011-01-28,4711.38694336523
2011-01-29,4832.53172708058
2011-01-30,5175.57739504694
2011-01-31,5152.62755238608
2011-02-01,5233.18383518228
2011-02-02,5305.98607983745
2011-02-03,5421.75707410063
2011-02-04,5564.78842837869
2011-02-05,5573.56415330679
2011-02-06,5462.16212187489
2011-02-07,5283.40894545614
2011-02-08,5107.96639206884
2011-02-09,4974.13196911997
2011-02-10,5368.21808569129
2011-02-11,5574.90153905309
2011-02-12,5584.44600398946
2011-02-13,5291.12761122843
2011-02-14,5088.95314118576
2011-02-15,5144.44016919991
2011-02-16,5161.05271765982
2011-02-17,5240.08061698454
2011-02-18,5125.45832212276
2011-02-19,4940.37917553017
2011-02-20,5069.2907326248
2011-02-21,5111.46209673058
2011-02-22,5034.36977299625
2011-02-23,5195.58178609669
2011-02-24,5236.83108926888
2011-02-25,5163.53830419841
2011-02-26,5126.83138034611
2011-02-27,5044.45083862862
2011-02-28,4759.79798037637
