"date","load"
2011-01-01,5325.73140313004
2011-01-02,5499.9210999965
2011-01-03,5697.664962156
2011-01-04,5564.02560307108
2011-01-05,5347.43821466916
2011-01-06,5509.86471466735
2011-01-07,5359.72692494885
2011-01-08,5575.93028252202
2011-01-09,5677.88765863574
2011-01-10,5730.45753572432
2011-01-11,5548.2872777588
2011-01-12,5430.65759942746
2011-01-13,5630.41177251791
2011-01-14,5594.59309129551
2011-01-15,5826.05724734723
2011-01-16,5908.89277359608
2011-01-17,5936.53503265813
2011-01-18,5780.46261305547
2011-01-19,5740.09753837316
2011-01-20,5926.7241269684
2011-01-21,5814.96084228294
2011-01-22,5775.84843172397
2011-01-23,5729.34177721939
2011-01-24,5765.00464446243
2011-01-25,5820.30993054906
2011-01-26,5765.23973305446
2011-01-27,5759.14029958494
2011-01-28,5565.91931612964
2011-01-29,5639.60931228044
2011-01-30,5817.80806697514
2011-01-31,5929.48536992618
2011-02-01,5781.43779920073
2011-02-02,5586.31893408478
2011-02-03,5541.00823327437
2011-02-04,5535.52731185794
2011-02-05,5788.96226376931
2011-02-06,5716.52198905654
2011-02-07,5696.35092827395
2011-02-08,5630.22968855329
2011-02-09,5481.84944717389
2011-02-10,5590.82522875214
2011-02-11,5459.36540994173
2011-02-12,5486.84679735434
2011-02-13,5535.38997102301
2011-02-14,5637.25769934647
2011-02-15,5548.42370293303
2011-02-16,5459.87307992359
2011-02-17,5529.41298093027
2011-02-18,5444.34216619784
2011-02-19,5573.03676441999
2011-02-20,5544.30330314792
2011-02-21,5546.05568452823
2011-02-22,5364.40720519093
2011-02-23,5359.57245367359
2011-02-24,5486.15969387674
2011-02-25,5342.52640601387
2011-02-26,5481.10217541387
2011-02-27,5452.05309572579
2011-02-28,5465.10497065914
