"date","load"
2011-01-01,4866.60646561273
2011-01-02,4941.61693956578
2011-01-03,5155.05649520476
2011-01-04,5249.2496500949
2011-01-05,5286.20664026489
2011-01-06,5185.29781819553
2011-01-07,5100.63278977235
2011-01-08,5241.58695228144
2011-01-09,5362.1100126336
2011-01-10,5478.38628149056
2011-01-11,5462.02785792853
2011-01-12,5454.9529335027
2011-01-13,5492.79452940341
2011-01-14,5359.02124643245
2011-01-15,5644.1428126319
2011-01-16,5843.48351483309
2011-01-17,5955.98636983738
2011-01-18,5853.13516520417
2011-01-19,5874.82621046591
2011-01-20,5924.46643045171
2011-01-21,5907.64683317589
2011-01-22,6053.211940431
2011-01-23,6079.5252020724
2011-01-24,6053.01463760677
2011-01-25,6344.40524194642
2011-01-26,6573.18391467848
2011-01-27,6514.15765784714
2011-01-28,6250.80171120326
2011-01-29,6461.39188227792
2011-01-30,6841.24210925309
2011-01-31,6955.69852885961
2011-02-01,7020.81869413586
2011-02-02,7036.13002719834
2011-02-03,7144.70735929476
2011-02-04,7309.84367775456
2011-02-05,7494.75851516127
2011-02-06,7483.84997036972
2011-02-07,7333.01955130938
2011-02-08,7207.3006550851
2011-02-09,7055.63108923269
2011-02-10,7469.95449117667
2011-02-11,7665.7389617942
2011-02-12,7745.54973067023
2011-02-13,7523.41192055197
2011-02-14,7453.44874280065
2011-02-15,7484.0965943648
2011-02-16,7486.77570587338
2011-02-17,7623.73878357831
2011-02-18,7475.90388600678
2011-02-19,7485.66674760446
2011-02-20,7590.99988889666
2011-02-21,7671.41625758768
2011-02-22,7499.40075873098
2011-02-23,7654.59997725298
2011-02-24,7803.6913769836
2011-02-25,7702.04424392896
2011-02-26,7728.23566643345
2011-02-27,7681.84824961159
2011-02-28,7458.10407417408
