"date","load"
2011-01-01,5193.83399549132
2011-01-02,5169.34694785124
2011-01-03,5301.2343207886
2011-01-04,5151.13379780459
2011-01-05,4968.41027810239
2011-01-06,4976.35231288818
2011-01-07,4757.49695905868
2011-01-08,4933.62986240249
2011-01-09,4969.4538379152
2011-01-10,4974.76207521069
2011-01-11,4825.24683318065
2011-01-12,4751.46393235283
2011-01-13,4917.90339482481
2011-01-14,4802.71776965547
2011-01-15,5024.95513851662
2011-01-16,5182.51181621997
2011-01-17,5193.90249204642
2011-01-18,5005.303510048
2011-01-19,4958.60011435966
2011-01-20,5080.9219247767
2011-01-21,4940.40157501499
2011-01-22,4955.07765514769
2011-01-23,4920.15508673367
2011-01-24,4892.94856152338
2011-01-25,5056.76383913479
2011-01-26,5138.15452594899
2011-01-27,5068.69995045056
2011-01-28,4776.65577668339
2011-01-29,4876.66846453909
2011-01-30,5183.66753266013
2011-01-31,5256.69509474046
2011-02-01,5181.8966601365
2011-02-02,5107.19481243027
2011-02-03,5146.56537848583
2011-02-04,5220.50285332056
2011-02-05,5437.17322655635
2011-02-06,5325.3988001544
2011-02-07,5202.34771426701
2011-02-08,5047.09983682941
2011-02-09,4869.35096135752
2011-02-10,5158.97167243985
2011-02-11,5189.9518185677
2011-02-12,5240.48805224806
2011-02-13,5129.73890697551
2011-02-14,5076.34073456896
2011-02-15,5034.15922626713
2011-02-16,4987.96259340742
2011-02-17,5079.97974361326
2011-02-18,4971.16780210764
2011-02-19,4981.66788880073
2011-02-20,5027.08674004866
2011-02-21,5055.32219438296
2011-02-22,4884.70470000506
2011-02-23,4978.45240973148
2011-02-24,5105.62050639126
2011-02-25,4966.83799069163
2011-02-26,5066.25987467861
2011-02-27,4999.83686540324
2011-02-28,4852.62493078112
