"date","load"
2011-01-01,5207.26338560664
2011-01-02,5487.85610542909
2011-01-03,5629.76192235921
2011-01-04,5636.44206346441
2011-01-05,5584.88733513586
2011-01-06,5657.52056214394
2011-01-07,5675.89254751209
2011-01-08,5809.25523428662
2011-01-09,5932.33538302914
2011-01-10,5979.78098176925
2011-01-11,5893.21471895824
2011-01-12,5827.67148269107
2011-01-13,5871.13441860389
2011-01-14,5823.28473378957
2011-01-15,6060.73498024955
2011-01-16,6093.498566596
2011-01-17,6105.82848066986
2011-01-18,6015.88447717664
2011-01-19,6039.09711241156
2011-01-20,6094.3563328547
2011-01-21,6122.97882203359
2011-01-22,6115.54143146068
2011-01-23,6081.38756241921
2011-01-24,6051.05029262584
2011-01-25,6033.88166901643
2011-01-26,6078.0640145285
2011-01-27,6030.26420418236
2011-01-28,5982.04791570035
2011-01-29,6060.86548502505
2011-01-30,6107.63088335465
2011-01-31,6156.51422571008
2011-02-01,6085.18644935489
2011-02-02,5963.55767440866
2011-02-03,5855.96560386475
2011-02-04,5870.7269652959
2011-02-05,6051.15333927354
2011-02-06,6100.72746671911
2011-02-07,5976.54576658427
2011-02-08,5953.14470862979
2011-02-09,5853.90984206991
2011-02-10,5852.0422250565
2011-02-11,5843.74261738136
2011-02-12,5885.32175831571
2011-02-13,5870.83785846915
2011-02-14,5900.77524286238
2011-02-15,5830.85092392027
2011-02-16,5781.84581888279
2011-02-17,5786.28321130489
2011-02-18,5693.77159257926
2011-02-19,5880.48523939482
2011-02-20,5830.17487203333
2011-02-21,5795.64198879256
2011-02-22,5618.43457265982
2011-02-23,5625.60329899241
2011-02-24,5708.59400038347
2011-02-25,5646.30779243602
2011-02-26,5691.03782944991
2011-02-27,5700.13085561075
2011-02-28,5653.98488222503
