"date","load"
2011-01-01,5189.80435575361
2011-01-02,5275.68327485846
2011-01-03,5416.38134600363
2011-01-04,5354.41038302898
2011-01-05,5304.89553178943
2011-01-06,5497.80429956943
2011-01-07,5489.09404943553
2011-01-08,5677.59823816212
2011-01-09,5704.16433928272
2011-01-10,5722.17381460344
2011-01-11,5643.80475267594
2011-01-12,5629.41163180651
2011-01-13,5834.27400447881
2011-01-14,5782.42335951157
2011-01-15,6025.081145564
2011-01-16,6115.88103611504
2011-01-17,6111.30429672513
2011-01-18,6019.56451510072
2011-01-19,6061.32404264584
2011-01-20,6190.32867615827
2011-01-21,6196.06352677225
2011-01-22,6264.81310048972
2011-01-23,6279.69151429854
2011-01-24,6304.19499554023
2011-01-25,6308.38896337473
2011-01-26,6379.4220190388
2011-01-27,6401.3470563505
2011-01-28,6380.97851695144
2011-01-29,6500.49628137404
2011-01-30,6563.80499913823
2011-01-31,6622.30325460796
2011-02-01,6595.60240725586
2011-02-02,6588.52501303758
2011-02-03,6597.62848867635
2011-02-04,6621.17931951097
2011-02-05,6793.78517407958
2011-02-06,6842.44768889542
2011-02-07,6776.64423010222
2011-02-08,6768.59849744816
2011-02-09,6747.41491988822
2011-02-10,6802.9999059771
2011-02-11,6827.78748719536
2011-02-12,6919.88275468909
2011-02-13,6923.78090184138
2011-02-14,6950.1665864868
2011-02-15,6911.18777577211
2011-02-16,6902.03303517701
2011-02-17,6946.8258423319
2011-02-18,6909.6678111695
2011-02-19,7089.43045392135
2011-02-20,7066.32672688007
2011-02-21,7046.20064584501
2011-02-22,6930.09665704166
2011-02-23,6941.02699400116
2011-02-24,7018.93661697216
2011-02-25,6988.89960883228
2011-02-26,7068.77825855055
2011-02-27,7074.88342414236
2011-02-28,7043.16623898363
