"date","load"
2011-01-01,5106.81306321553
2011-01-02,5048.92804100461
2011-01-03,5182.9028374066
2011-01-04,5132.26424257065
2011-01-05,5091.96270888406
2011-01-06,5135.41286713549
2011-01-07,4993.78652349184
2011-01-08,5122.52212949936
2011-01-09,5094.19092684602
2011-01-10,5058.18095092597
2011-01-11,4974.66987285441
2011-01-12,4951.15652519804
2011-01-13,5077.19434170526
2011-01-14,5006.2979209491
2011-01-15,5084.68857119356
2011-01-16,5195.48267849868
2011-01-17,5170.76465577684
2011-01-18,5045.12362205095
2011-01-19,4994.64216563232
2011-01-20,5067.56505366747
2011-01-21,4940.93464129243
2011-01-22,4974.73462941607
2011-01-23,4962.00183864123
2011-01-24,4924.21259454974
2011-01-25,5062.42624864294
2011-01-26,5110.92372000552
2011-01-27,5073.25078138398
2011-01-28,4847.00751418264
2011-01-29,4911.85296651343
2011-01-30,5155.41609416453
2011-01-31,5164.63287327206
2011-02-01,5125.31676906416
2011-02-02,5117.18259411367
2011-02-03,5199.06495046119
2011-02-04,5262.30637487168
2011-02-05,5369.06269717396
2011-02-06,5232.47755611294
2011-02-07,5164.89179650342
2011-02-08,5023.81190265395
2011-02-09,4908.0607548553
2011-02-10,5152.91934673841
2011-02-11,5188.77166981707
2011-02-12,5222.18001368151
2011-02-13,5120.67733924986
2011-02-14,5022.35563933153
2011-02-15,5001.05148476018
2011-02-16,4973.58005707152
2011-02-17,5039.41800689441
2011-02-18,4991.76738019863
2011-02-19,4902.68689314963
2011-02-20,4951.8260132467
2011-02-21,4958.40316548138
2011-02-22,4881.23072545765
2011-02-23,4945.64893215355
2011-02-24,4996.51722661418
2011-02-25,4905.12261744234
2011-02-26,4973.63826324784
2011-02-27,4891.9985738412
2011-02-28,4751.78649660434
