"date","load"
2011-01-01,5210.07641132804
2011-01-02,5261.37925029226
2011-01-03,5342.44371382995
2011-01-04,5232.8876026045
2011-01-05,5118.32157723396
2011-01-06,5241.77909804455
2011-01-07,5210.88179073222
2011-01-08,5383.45244117704
2011-01-09,5463.03100823345
2011-01-10,5520.08560968072
2011-01-11,5451.11142761642
2011-01-12,5440.96283035797
2011-01-13,5622.31254960534
2011-01-14,5575.10035757683
2011-01-15,5878.33822946214
2011-01-16,5983.18514316229
2011-01-17,6036.64683568086
2011-01-18,5966.1692156655
2011-01-19,6036.97263677511
2011-01-20,6195.36869832457
2011-01-21,6222.30117571124
2011-01-22,6301.38693467017
2011-01-23,6306.82455253193
2011-01-24,6352.78693130807
2011-01-25,6387.20223259936
2011-01-26,6489.11240606002
2011-01-27,6532.38625959686
2011-01-28,6521.66574002726
2011-01-29,6674.32550251526
2011-01-30,6747.47306663213
2011-01-31,6839.47906853887
2011-02-01,6813.75834808199
2011-02-02,6791.72120645513
2011-02-03,6801.43346017854
2011-02-04,6843.48409839782
2011-02-05,7081.00509760047
2011-02-06,7155.16588543079
2011-02-07,7091.78365683755
2011-02-08,7098.19150244672
2011-02-09,7067.84201553369
2011-02-10,7139.50446871536
2011-02-11,7161.71303722322
2011-02-12,7274.07514516939
2011-02-13,7279.64816403161
2011-02-14,7340.12668978481
2011-02-15,7307.1647503712
2011-02-16,7299.22087055025
2011-02-17,7355.77243303831
2011-02-18,7296.97076569704
2011-02-19,7520.0933311312
2011-02-20,7491.06815995471
2011-02-21,7488.21520488614
2011-02-22,7353.82765378041
2011-02-23,7381.62587545136
2011-02-24,7494.13997049628
2011-02-25,7448.61371005404
2011-02-26,7537.49094188747
2011-02-27,7539.49531574531
2011-02-28,7510.39565272332
