"date","load"
2011-01-01,4903.24283093863
2011-01-02,4893.79835003128
2011-01-03,5098.20395890716
2011-01-04,5116.07489155725
2011-01-05,5090.03005457783
2011-01-06,5007.74365582236
2011-01-07,4860.17552170452
2011-01-08,5011.79447340321
2011-01-09,5070.7404552002
2011-01-10,5158.21690412041
2011-01-11,5108.12963828292
2011-01-12,5092.09475531312
2011-01-13,5204.15192151659
2011-01-14,5046.57612969328
2011-01-15,5336.53282799421
2011-01-16,5551.89189494046
2011-01-17,5630.5545597803
2011-01-18,5491.36393155881
2011-01-19,5500.6465395983
2011-01-20,5567.20810983254
2011-01-21,5517.91990045458
2011-01-22,5657.75061065661
2011-01-23,5685.43726668012
2011-01-24,5667.16409475334
2011-01-25,5952.04642485468
2011-01-26,6177.99454147426
2011-01-27,6108.09953944878
2011-01-28,5824.3722463495
2011-01-29,6020.02178411131
2011-01-30,6401.14449019512
2011-01-31,6518.97973985184
2011-02-01,6585.70124074804
2011-02-02,6625.70643297136
2011-02-03,6749.1437670473
2011-02-04,6898.70490602939
2011-02-05,7062.20343437939
2011-02-06,7041.30128320629
2011-02-07,6880.73447653637
2011-02-08,6752.12863284669
2011-02-09,6617.94126983324
2011-02-10,7045.77450854223
2011-02-11,7245.13439189107
2011-02-12,7320.59438762279
2011-02-13,7095.75972151551
2011-02-14,7021.70249797706
2011-02-15,7053.52952334009
2011-02-16,7066.61694215745
2011-02-17,7215.42164221887
2011-02-18,7075.84013539794
2011-02-19,7092.97659246518
2011-02-20,7203.08070556436
2011-02-21,7283.13930276464
2011-02-22,7110.92686414266
2011-02-23,7268.93442984155
2011-02-24,7421.85874316726
2011-02-25,7324.75125079635
2011-02-26,7358.93776730474
2011-02-27,7321.35127755368
2011-02-28,7102.45225621798
