"date","load"
2011-01-01,5183.45617223243
2011-01-02,5311.32726338677
2011-01-03,5507.54247326138
2011-01-04,5384.71128355456
2011-01-05,5192.74761494692
2011-01-06,5237.60962617414
2011-01-07,5050.54846275051
2011-01-08,5194.09446401004
2011-01-09,5295.51930114685
2011-01-10,5358.59249941502
2011-01-11,5221.16221827564
2011-01-12,5136.69289827044
2011-01-13,5258.01497297152
2011-01-14,5126.72739047647
2011-01-15,5356.710289906
2011-01-16,5488.57123798628
2011-01-17,5537.74682722738
2011-01-18,5381.17776767008
2011-01-19,5356.03614739377
2011-01-20,5486.82843745985
2011-01-21,5331.07364396119
2011-01-22,5334.11060716213
2011-01-23,5270.3124359849
2011-01-24,5262.27333493154
2011-01-25,5441.00494563296
2011-01-26,5442.84839666137
2011-01-27,5403.35710216474
2011-01-28,5119.25427136924
2011-01-29,5236.8193149692
2011-01-30,5467.439538996
2011-01-31,5539.16049811018
2011-02-01,5432.32280618432
2011-02-02,5281.8875508489
2011-02-03,5273.90669802691
2011-02-04,5288.46776261109
2011-02-05,5504.02518691861
2011-02-06,5418.75168147997
2011-02-07,5367.61235767059
2011-02-08,5283.83609726509
2011-02-09,5134.69666237477
2011-02-10,5321.3079988717
2011-02-11,5223.94727649279
2011-02-12,5229.68427776182
2011-02-13,5185.00885260104
2011-02-14,5256.57655073766
2011-02-15,5223.31936750539
2011-02-16,5154.50375690654
2011-02-17,5222.38740354294
2011-02-18,5090.44355364535
2011-02-19,5142.92067097091
2011-02-20,5160.49289212489
2011-02-21,5186.01202835913
2011-02-22,5035.28052341031
2011-02-23,5089.03954850116
2011-02-24,5200.63148144442
2011-02-25,5045.52461395856
2011-02-26,5134.74770123615
2011-02-27,5088.177689506
2011-02-28,5047.60333020168
