"date","load"
2011-01-01,5136.27690501161
2011-01-02,5150.83736142278
2011-01-03,5300.86266361458
2011-01-04,5236.18466312198
2011-01-05,5108.98194441322
2011-01-06,5029.71157288001
2011-01-07,4836.48898871972
2011-01-08,4993.70305463034
2011-01-09,5061.32088703112
2011-01-10,5093.82092517411
2011-01-11,4975.60733898958
2011-01-12,4905.80936919238
2011-01-13,4990.06162185583
2011-01-14,4882.60904158821
2011-01-15,5108.05913353758
2011-01-16,5271.92402216887
2011-01-17,5299.20405815559
2011-01-18,5127.55465769158
2011-01-19,5075.30032820522
2011-01-20,5148.79786168445
2011-01-21,5030.16807118432
2011-01-22,5096.13602792094
2011-01-23,5067.23519571424
2011-01-24,5010.69934308494
2011-01-25,5244.30900788588
2011-01-26,5328.57084746064
2011-01-27,5242.05734258673
2011-01-28,4919.79161422874
2011-01-29,5060.00663208101
2011-01-30,5410.07058407306
2011-01-31,5468.48970864542
2011-02-01,5418.60628932315
2011-02-02,5338.73830370066
2011-02-03,5393.86641859153
2011-02-04,5495.99650956141
2011-02-05,5681.83472252596
2011-02-06,5563.71524491421
2011-02-07,5427.66462160582
2011-02-08,5262.17804001649
2011-02-09,5075.90446006131
2011-02-10,5417.6872803029
2011-02-11,5476.8895261041
2011-02-12,5511.43385573031
2011-02-13,5351.37475583281
2011-02-14,5284.23261329179
2011-02-15,5260.14501295305
2011-02-16,5212.53306364043
2011-02-17,5315.96111515816
2011-02-18,5193.46221759992
2011-02-19,5167.14231975983
2011-02-20,5240.65626251965
2011-02-21,5271.07158145974
2011-02-22,5096.31589330768
2011-02-23,5200.27573854908
2011-02-24,5316.94616196935
2011-02-25,5181.35137012972
2011-02-26,5258.61123200597
2011-02-27,5188.91971190409
2011-02-28,5007.03308658239
