"date","load"
2011-01-01,4930.15380850263
2011-01-02,4920.77151973518
2011-01-03,5045.88801955493
2011-01-04,5193.0558071214
2011-01-05,5357.17862718964
2011-01-06,5330.31480062724
2011-01-07,5354.41752820562
2011-01-08,5510.99341415495
2011-01-09,5554.35291867284
2011-01-10,5581.06308836185
2011-01-11,5620.23770121609
2011-01-12,5676.59209540184
2011-01-13,5716.64402588214
2011-01-14,5712.20331104745
2011-01-15,5871.07779578215
2011-01-16,6004.18168868074
2011-01-17,6050.14318503856
2011-01-18,6021.89113419892
2011-01-19,6043.93562136356
2011-01-20,6080.24841779949
2011-01-21,6122.63573914321
2011-01-22,6305.92090601106
2011-01-23,6368.19966936748
2011-01-24,6331.69413504653
2011-01-25,6517.58808360178
2011-01-26,6712.20704414551
2011-01-27,6716.16953239492
2011-01-28,6605.80277318558
2011-01-29,6786.27510804134
2011-01-30,7072.43401260634
2011-01-31,7106.6347085874
2011-02-01,7185.66289250718
2011-02-02,7282.00057428213
2011-02-03,7435.63238437995
2011-02-04,7610.32349503934
2011-02-05,7748.27217020694
2011-02-06,7706.75797662521
2011-02-07,7602.61452112304
2011-02-08,7477.29255010853
2011-02-09,7392.63588580361
2011-02-10,7727.66265677365
2011-02-11,7946.70046630321
2011-02-12,8073.09540205475
2011-02-13,7899.63856681062
2011-02-14,7738.15836274597
2011-02-15,7754.9059151969
2011-02-16,7776.26106102999
2011-02-17,7878.02368175299
2011-02-18,7843.40307045383
2011-02-19,7794.46585543074
2011-02-20,7876.80637354802
2011-02-21,7899.68279100425
2011-02-22,7818.42850653137
2011-02-23,7923.13366165348
2011-02-24,7992.70735600857
2011-02-25,7960.17686542753
2011-02-26,8009.14901692172
2011-02-27,7933.12779224671
2011-02-28,7698.19762726622
