"date","load"
2011-01-01,5319.80432170846
2011-01-02,5476.46964249124
2011-01-03,5619.27808109421
2011-01-04,5536.5958781529
2011-01-05,5368.15852865724
2011-01-06,5385.57638486119
2011-01-07,5264.10060969007
2011-01-08,5511.11489899813
2011-01-09,5679.86810049678
2011-01-10,5777.5788194213
2011-01-11,5679.04519519798
2011-01-12,5629.01115233258
2011-01-13,5752.33070567071
2011-01-14,5737.12522796569
2011-01-15,6087.0649505649
2011-01-16,6235.1199007642
2011-01-17,6323.48612814864
2011-01-18,6225.0617909482
2011-01-19,6238.03593927002
2011-01-20,6414.41824920625
2011-01-21,6358.83059505599
2011-01-22,6497.65732329573
2011-01-23,6475.86199063126
2011-01-24,6486.31859618351
2011-01-25,6695.66202780187
2011-01-26,6725.47339691326
2011-01-27,6749.13520697314
2011-01-28,6546.62011638446
2011-01-29,6787.04596382094
2011-01-30,7054.11385487242
2011-01-31,7149.11005513258
2011-02-01,7068.51364799656
2011-02-02,6933.68581120864
2011-02-03,6974.00452938827
2011-02-04,7054.97271665612
2011-02-05,7382.37881395676
2011-02-06,7324.73577754746
2011-02-07,7286.27125198052
2011-02-08,7220.12974290954
2011-02-09,7093.05026140548
2011-02-10,7329.33383288212
2011-02-11,7277.98155435128
2011-02-12,7382.38793714334
2011-02-13,7355.93216503483
2011-02-14,7429.43122432323
2011-02-15,7397.87401930684
2011-02-16,7343.0007663439
2011-02-17,7452.03632218054
2011-02-18,7356.18035419604
2011-02-19,7496.27795385736
2011-02-20,7520.28627184738
2011-02-21,7535.62588225314
2011-02-22,7372.96993992355
2011-02-23,7425.86973267467
2011-02-24,7564.68129477071
2011-02-25,7430.18719426641
2011-02-26,7594.62336785361
2011-02-27,7544.10376744907
2011-02-28,7482.00164035791
