"date","load"
2011-01-01,4995.51150035595
2011-01-02,4907.74857820752
2011-01-03,5081.41231997246
2011-01-04,5056.13184017352
2011-01-05,5008.55077824867
2011-01-06,4918.09671118877
2011-01-07,4700.33061418536
2011-01-08,4800.2232580033
2011-01-09,4822.23881537602
2011-01-10,4840.31611335933
2011-01-11,4772.1628479677
2011-01-12,4746.27959987979
2011-01-13,4805.3554427618
2011-01-14,4659.96769248262
2011-01-15,4767.2982345116
2011-01-16,4954.67091290988
2011-01-17,4994.30429451225
2011-01-18,4846.02197200016
2011-01-19,4781.63958332653
2011-01-20,4834.15618752711
2011-01-21,4646.06857728988
2011-01-22,4719.21952094068
2011-01-23,4695.64232691191
2011-01-24,4636.18284971733
2011-01-25,4953.83296541983
2011-01-26,5049.17463966659
2011-01-27,4977.83207581665
2011-01-28,4586.63827268626
2011-01-29,4712.32810565963
2011-01-30,5120.03711167329
2011-01-31,5147.85613587719
2011-02-01,5131.23676918751
2011-02-02,5113.40873802726
2011-02-03,5250.1692058937
2011-02-04,5363.24151076725
2011-02-05,5484.78038575131
2011-02-06,5301.21711601024
2011-02-07,5219.27752280815
2011-02-08,5024.93573416379
2011-02-09,4846.38678772513
2011-02-10,5267.28923273897
2011-02-11,5332.94634557208
2011-02-12,5344.35854904367
2011-02-13,5144.82946647052
2011-02-14,5037.45687898635
2011-02-15,5060.00318436742
2011-02-16,5028.36378557069
2011-02-17,5137.88263620264
2011-02-18,5023.62166868384
2011-02-19,4839.86343778365
2011-02-20,4959.53629068626
2011-02-21,5022.31646856344
2011-02-22,4932.13575477621
2011-02-23,5066.45253989801
2011-02-24,5147.95024362179
2011-02-25,5002.57021672335
2011-02-26,5052.57743045197
2011-02-27,4941.42015642713
2011-02-28,4736.67911144443
